revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:16,4.356876,52.025123,4.381559,51.996572,A=5,300,600,44907334,5008459643,A,
2017-10-10 00:01:06,4.383472,51.992925,4.365479,52.018378,A=1,300,600,1433963001,44878168,A,
2017-10-10 00:04:51,4.354798,52.023193,4.338150,52.009619,A=3,300,600,44898446,44841998,B,
2017-10-10 00:02:47,4.354080,52.021295,4.335405,51.984370,A=1,300,600,3669218087,1402771561,B,
2017-10-10 00:00:37,4.365025,52.008388,4.345120,51.994619,A=4,300,600,612595747,44774818,B,
2017-10-10 00:01:28,4.340609,51.985672,4.372998,52.008043,A=3,300,600,44733375,44834678,B,
2017-10-10 00:01:05,4.364737,51.989133,4.376365,51.986757,A=1,300,600,1402734794,735308402,B,
2017-10-10 00:01:47,4.347218,51.993318,4.327579,52.011378,A=1,300,600,44768932,1448391073,B,
2017-10-10 00:00:13,4.341732,51.987327,4.359093,52.020903,A=1,300,600,1608998232,44888094,C,
2017-10-10 00:04:10,4.355000,51.996228,4.355817,51.994728,A=1,300,600,839335219,1393024905,C,
