revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341526,52.005567,4.345082,52.014441,A=2,300,600,44822066,44862215,C,
2017-10-10 00:18,4.369559,52.009573,4.338324,52.007425,A=5,300,600,44841581,559613190,C,
2017-10-10 00:27,4.353299,52.001702,4.378508,52.008189,A=2,300,600,4217813217,44835830,C,
2017-10-10 00:36,4.376365,51.986757,4.361207,52.006004,A=5,300,600,735308402,4244384221,C,
2017-10-10 00:44,4.352041,52.021828,4.355250,52.000664,A=2,300,600,44891902,1620840079,C,
2017-10-10 00:52,4.354794,52.019894,4.371548,52.009415,A=3,300,600,44883810,44841079,C,
2017-10-10 01:00,4.354770,52.024299,4.381588,51.979196,A=1,300,600,44903295,1433962583,C,
2017-10-10 01:09,4.355683,52.007900,4.354817,51.999432,A=4,300,600,4301397897,1448535917,C,
2017-10-10 01:19,4.366803,52.002015,4.345082,52.014441,A=3,300,600,2572707866,44862215,C,
2017-10-10 01:27,4.376502,52.005117,4.351427,52.017952,A=5,300,600,44820017,1448535927,C,
2017-10-10 01:35,4.358891,52.022135,4.379969,51.987747,A=5,180,300,365993503,3379659700,B,
2017-10-10 01:44,4.342430,52.005311,4.348371,52.005930,A=2,180,300,44821027,44824388,B,
2017-10-10 01:49,4.374927,52.007201,4.361445,52.014321,A=4,180,300,44831009,44861853,B,
2017-10-10 01:54,4.363793,52.002743,4.347905,51.984269,A=2,180,300,260125198,1830076520,B,
2017-10-10 02:04,4.355361,51.999543,4.384010,52.006788,A=1,180,300,44796534,310785563,B,
2017-10-10 02:12,4.356000,52.020100,4.372242,51.990921,A=2,180,300,44884491,44757714,B,
2017-10-10 02:20,4.350424,52.019039,4.377547,51.998539,A=3,180,300,44880444,44791814,B,
2017-10-10 02:26,4.353943,52.000928,4.350026,52.009665,A=2,180,300,3377240340,44842007,B,
2017-10-10 02:35,4.376654,52.007584,4.334098,52.015746,A=1,180,300,44832731,44867153,B,
2017-10-10 02:43,4.353436,52.001969,4.337289,52.001435,A=1,180,300,4349049062,565046997,B,
2017-10-10 02:52,4.353330,52.023119,4.382465,51.994420,A=1,180,300,44897958,1402667954,B,
2017-10-10 02:58,4.357441,51.999214,4.366799,51.983752,A=2,180,300,3216669367,44723646,B,
2017-10-10 03:08,4.365473,52.003229,4.367691,51.998829,A=2,180,300,44812806,44793234,B,
2017-10-10 03:13,4.341816,52.008175,4.339559,51.980572,A=4,180,300,1435362418,1518087737,B,
2017-10-10 03:19,4.375644,52.004882,4.362250,52.004191,A=3,180,300,44818949,1569647770,B,
2017-10-10 03:28,4.344629,51.985793,4.371615,52.017315,A=3,180,300,4474353184,313902614,B,
2017-10-10 03:37,4.349908,52.008025,4.364173,52.028366,A=1,180,300,44834656,1402613351,B,
2017-10-10 03:43,4.350788,52.014662,4.350026,52.009665,A=4,180,300,5124633572,44842007,B,
2017-10-10 03:51,4.348797,51.984413,4.357245,52.010202,A=3,180,300,1830076522,1391417274,B,
2017-10-10 03:58,4.362488,52.024479,4.368061,51.983091,A=4,180,300,1402644634,1448535785,B,
2017-10-10 04:04,4.358434,51.986663,4.357034,52.010082,A=4,180,300,44737758,1391417267,B,
2017-10-10 04:10,4.366594,52.014872,4.359701,51.992774,A=5,180,300,715714846,1569975197,B,
2017-10-10 04:17,4.355409,51.992379,4.348473,52.009253,A=2,180,300,1571087942,44840453,B,
2017-10-10 04:25,4.345165,51.996573,4.358032,51.995414,A=2,180,300,1448535909,44778412,B,
2017-10-10 04:31,4.335644,51.993792,4.337611,51.983632,A=3,180,300,1584013932,1448535798,B,
2017-10-10 04:38,4.366135,52.010051,4.366542,52.010832,A=5,180,300,1530303594,44847020,B,
2017-10-10 04:47,4.359208,52.005590,4.337066,52.000714,A=3,180,300,4883670378,1552650969,B,
2017-10-10 04:56,4.367745,52.013515,4.349908,52.008025,A=4,180,300,1413911080,44834656,B,
2017-10-10 05:05,4.364142,51.985924,4.364176,52.008161,A=4,180,300,44734726,1413911044,B,
2017-10-10 05:10,4.356536,52.017294,4.337095,51.993214,A=1,180,300,44873992,44768467,B,
2017-10-10 05:18,4.336152,51.988350,4.351435,51.986313,A=2,120,0,1608998292,1584596536,A,
2017-10-10 05:27,4.345402,51.997471,4.337494,51.982914,A=1,120,0,44787298,1448535783,A,
2017-10-10 05:32,4.337197,51.999527,4.355687,51.994700,A=1,120,0,1552650460,1421472391,A,
2017-10-10 05:41,4.363655,51.982256,4.348553,51.995381,A=4,120,0,1570983072,1404945936,A,
2017-10-10 05:50,4.343761,51.999579,4.337674,51.988298,A=1,120,0,643586498,1608998290,A,
2017-10-10 05:59,4.340221,52.013311,4.347452,52.012239,A=3,120,0,1449050796,44853257,A,
2017-10-10 06:07,4.345149,51.997989,4.344267,52.001376,A=2,120,0,1584502763,874115743,A,
2017-10-10 06:15,4.343977,52.001678,4.345946,52.003923,A=3,120,0,44805508,44814377,A,
2017-10-10 06:25,4.367994,51.981394,4.350725,51.985565,A=3,120,0,1519889820,1584596506,A,
2017-10-10 06:31,4.350917,52.010332,4.339668,52.013052,A=4,120,0,44844876,44856860,A,
