revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353677,52.021515,4.382119,51.994870,A=1,300,600,527378753,1402667974,C,
2017-10-10 00:00,4.354157,52.017820,4.339900,52.006752,A=4,300,600,1371031441,568720515,C,
2017-10-10 00:01,4.348986,51.999504,4.352647,52.021834,A=4,300,600,1404929838,44891906,B,
2017-10-10 00:02,4.367540,52.006058,4.340469,52.005549,A=5,300,600,1410536803,44822065,B,
2017-10-10 00:02,4.373692,52.008298,4.351435,51.986313,A=4,300,600,44836395,1584596536,B,
2017-10-10 00:03,4.381858,52.018651,4.364361,51.983784,A=2,300,600,1432937713,44723638,B,
2017-10-10 00:03,4.330504,52.009017,4.327756,52.010884,A=3,300,600,3685971096,2381851920,B,
2017-10-10 00:03,4.343849,51.983244,4.357629,51.996174,A=4,300,600,1519890000,44782008,B,
2017-10-10 00:03,4.358415,52.015747,4.364820,52.017738,A=3,300,600,44867166,44875060,A,
2017-10-10 00:04,4.342934,52.014199,4.348452,52.014531,A=5,300,600,44861089,1615493771,A,
