revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:41,4.335680,52.011799,4.350752,51.997599,A=1,300,600,1435362479,2162658839,A,
2017-10-10 00:02:24,4.367374,52.006092,4.338168,52.013352,A=2,300,600,618219723,1413911072,A,
2017-10-10 00:12:26,4.372507,51.996097,4.353011,52.001757,A=2,300,600,443898116,4217813223,A,
2017-10-10 00:12:28,4.377415,52.008408,4.370789,52.010546,A=5,300,600,44836988,2588260101,A,
2017-10-10 00:14:41,4.367492,51.991846,4.372242,51.990921,A=1,300,600,1391531482,44757714,B,
2017-10-10 00:16:01,4.368695,51.999103,4.356241,52.021194,A=3,300,600,1433963031,44889378,B,
2017-10-10 00:17:03,4.335497,52.010378,4.348797,51.984413,A=3,300,600,1435362462,1830076522,B,
2017-10-10 00:19:54,4.353241,51.999582,4.349969,52.009924,A=5,300,600,1571092393,44843110,B,
2017-10-10 00:15:46,4.372003,52.007406,4.356542,52.013033,A=5,300,600,2365613951,1391417359,B,
2017-10-10 00:07:14,4.351949,51.998865,4.346731,51.988928,A=1,300,600,1474883281,1679761067,B,
2017-10-10 00:00:11,4.345304,52.011489,4.349158,51.990116,A=5,300,600,44850248,44754394,B,
2017-10-10 00:13:36,4.351165,52.014235,4.335878,52.013462,A=3,300,600,5124633571,1435362515,B,
2017-10-10 00:04:48,4.386232,52.002600,4.348821,52.012769,A=5,300,600,264985176,3790294279,B,
2017-10-10 00:01:55,4.355409,51.992379,4.352460,51.984005,A=5,300,600,1571087942,1583992763,B,
2017-10-10 00:02:49,4.366698,51.986407,4.340807,51.999470,A=2,300,600,1402734516,1552650442,B,
2017-10-10 00:15:17,4.341579,52.009382,4.347542,52.011871,A=2,300,600,2160291049,44851588,B,
2017-10-10 00:05:16,4.357897,51.981241,4.342444,52.001670,A=5,300,600,1668136732,559635299,C,
2017-10-10 00:15:30,4.358295,52.026591,4.365066,52.016308,A=5,300,600,526397740,1413910820,C,
2017-10-10 00:13:35,4.361009,51.981295,4.354425,51.989981,A=4,300,600,44711991,44753501,C,
2017-10-10 00:06:17,4.348001,52.008795,4.351064,52.007353,A=2,300,600,44838791,1436435623,C,
