revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:45,4.382478,52.000594,4.351745,52.016792,A=3,180,300,44801602,3905428979,B,
2017-10-10 04:54,4.372614,52.006119,4.366314,52.014876,A=1,180,300,4407956433,620833182,B,
2017-10-10 05:01,4.352162,52.019446,4.368411,51.999604,A=3,180,300,1569651911,1433963032,B,
2017-10-10 05:11,4.366210,51.998985,4.378690,52.011928,A=4,180,300,44794038,1402598826,B,
2017-10-10 05:19,4.352158,52.023097,4.385298,51.997149,A=5,180,300,44897956,44786382,B,
2017-10-10 05:28,4.348518,52.000586,4.353815,52.008028,A=5,180,300,1413910858,44835812,B,
2017-10-10 05:37,4.366535,52.006696,4.340802,51.979488,A=5,180,300,4239849802,44703099,B,
2017-10-10 05:43,4.352724,52.018031,4.352257,52.008424,A=5,180,300,2323108577,44836967,B,
2017-10-10 05:51,4.352232,51.987230,4.350395,52.010775,A=1,180,300,1402771664,44846572,B,
2017-10-10 06:01,4.373692,52.008298,4.359342,51.981888,A=2,180,300,44836395,44714871,B,
2017-10-10 06:08,4.341980,52.008034,4.329831,52.009087,A=4,180,300,1435362412,1805100649,B,
2017-10-10 06:17,4.356876,52.025123,4.370359,52.011127,A=1,180,300,44907334,44848468,B,
2017-10-10 06:26,4.371548,52.009415,4.327756,52.010884,A=1,180,300,44841079,2381851920,B,
2017-10-10 06:31,4.349195,52.010289,4.359649,51.984989,A=2,180,300,44844874,44730102,B,
2017-10-10 06:37,4.367627,51.990936,4.359557,51.991192,A=2,180,300,1402734944,44759037,B,
2017-10-10 06:44,4.343734,51.989681,4.341579,52.009382,A=5,180,300,44750038,2160291049,B,
2017-10-10 06:53,4.357024,51.986458,4.348287,51.982662,A=3,180,300,44736833,1566353937,B,
2017-10-10 07:01,4.367627,51.990936,4.366419,51.997343,A=5,180,300,1402734944,1391531556,B,
2017-10-10 07:07,4.350556,52.015358,4.350970,51.986242,A=2,180,300,4846026435,1448535854,B,
2017-10-10 07:12,4.340582,51.986631,4.366267,52.017681,A=4,180,300,1608998193,44875062,B,
2017-10-10 07:22,4.336737,51.994217,4.370930,52.012022,A=1,180,300,44773017,44852429,B,
2017-10-10 07:29,4.328477,52.009520,4.353357,51.983918,A=1,180,300,970525366,1584637042,B,
2017-10-10 07:36,4.346884,52.013852,4.359195,52.001690,A=2,180,300,1615493865,527060508,B,
2017-10-10 07:41,4.360711,52.017202,4.351862,52.008323,A=2,180,300,44873604,44836384,B,
2017-10-10 07:47,4.346137,51.989532,4.371581,52.007198,A=5,180,300,5133225964,629532203,B,
2017-10-10 07:54,4.366705,52.013022,4.347760,52.000461,A=4,180,300,44856869,1413910857,B,
2017-10-10 08:03,4.347290,52.007418,4.358811,51.983095,A=5,180,300,44831868,44720254,B,
2017-10-10 08:13,4.345319,51.994639,4.344491,51.984805,A=4,180,300,1679761158,1402771601,B,
2017-10-10 08:19,4.349865,52.007405,4.345946,52.003923,A=5,180,300,44831869,44814377,B,
2017-10-10 08:28,4.337066,52.000714,4.360637,51.980948,A=4,180,300,1552650969,44710713,B,
2017-10-10 08:35,4.340221,52.013311,4.371216,52.006910,A=5,180,300,1449050796,629532237,B,
2017-10-10 08:42,4.365297,52.010746,4.353077,52.009452,A=1,180,300,3685740890,3377087989,B,
2017-10-10 08:50,4.341562,51.999786,4.355143,52.022128,A=3,180,300,1552650568,44893327,B,
2017-10-10 09:00,4.328581,52.010093,4.355263,51.999517,A=1,180,300,2381851915,620834410,B,
2017-10-10 09:08,4.358813,51.994363,4.355052,52.016690,A=1,180,300,44773463,44871803,B,
2017-10-10 09:18,4.356189,52.017381,4.344541,52.015898,A=1,180,300,44873991,44867887,B,
2017-10-10 09:28,4.346661,52.012398,4.369559,52.009573,A=2,180,300,44854271,44841581,B,
2017-10-10 09:33,4.359701,51.992774,4.343934,51.999792,A=3,180,300,1569975197,1413910851,B,
2017-10-10 09:38,4.375053,51.982232,4.360614,52.012875,A=4,180,300,44716505,1530303693,B,
2017-10-10 09:47,4.375060,52.010904,4.380072,51.997822,A=5,180,300,44847503,1433963028,B,
2017-10-10 09:53,4.339269,51.983191,4.355985,52.017066,A=3,180,300,44720695,2599554574,B,
2017-10-10 10:03,4.339956,51.999257,4.355326,51.997166,A=3,180,300,1552650288,626010019,B,
2017-10-10 10:11,4.364750,51.986019,4.337066,52.000714,A=4,180,300,44735137,1552650969,B,
2017-10-10 10:17,4.338660,51.986789,4.336152,51.988350,A=2,120,0,1608998197,1608998292,A,
2017-10-10 10:27,4.370646,52.012435,4.365479,52.018378,A=3,120,0,44854744,44878168,A,
2017-10-10 10:35,4.351723,51.979193,4.351255,51.984257,A=4,120,0,1668136719,1830076518,A,
2017-10-10 10:44,4.339269,51.983191,4.340726,51.979962,A=5,120,0,44720695,1518087736,A,
2017-10-10 10:52,4.381622,52.005119,4.376833,52.003856,A=3,120,0,44820020,44814123,A,
2017-10-10 10:58,4.368424,51.983162,4.362400,51.984260,A=3,120,0,1965457550,44726123,A,
2017-10-10 11:04,4.368864,52.010272,4.365119,52.013877,A=3,120,0,1436427122,1838103222,A,
2017-10-10 11:10,4.344113,51.984846,4.359031,51.981579,A=5,120,0,4176994573,44713015,A,
2017-10-10 11:20,4.361214,51.981940,4.347096,51.982966,A=2,120,0,1831506883,1566353972,A,
2017-10-10 11:27,4.348429,52.014188,4.347290,52.007418,A=1,120,0,1580652045,44831868,A,
2017-10-10 11:36,4.356801,51.992703,4.361200,51.993700,A=5,120,0,1421472381,44770881,A,
2017-10-10 11:41,4.365073,52.020509,4.366098,52.014323,A=1,120,0,44890553,1851699236,A,
2017-10-10 11:51,4.330733,52.010380,4.330504,52.009017,A=3,120,0,1803176440,3685971096,A,
2017-10-10 12:01,4.349969,52.009924,4.342980,52.012158,A=1,120,0,44843110,44852769,A,
2017-10-10 12:11,4.337755,52.001019,4.343760,51.983231,A=3,120,0,1552651190,1519889993,A,
2017-10-10 12:18,4.362189,51.983132,4.366897,51.982154,A=1,120,0,4599961513,1570983034,A,
2017-10-10 12:25,4.342199,52.013233,4.349969,52.009924,A=5,120,0,44857685,44843110,A,
2017-10-10 12:32,4.357418,51.983516,4.363788,51.986646,A=1,120,0,44722232,267538410,A,
2017-10-10 12:38,4.353680,52.013821,4.352594,52.013912,A=2,120,0,44859966,44860334,A,
2017-10-10 12:44,4.349717,52.010664,4.342583,52.015606,A=2,120,0,44846571,44866496,A,
