revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:23,4.341834,52.003718,4.372003,52.007406,A=3,300,600,44813852,2365613951,A,
2017-10-10 00:02:35,4.355453,52.002779,4.379836,51.989216,A=1,300,600,4159110115,3690450806,A,
2017-10-10 00:04:45,4.366803,52.002015,4.368188,52.002387,A=5,300,600,2572707866,44788956,A,
2017-10-10 00:00:45,4.356443,52.018842,4.368188,52.002387,A=2,300,600,1371031530,44788956,A,
2017-10-10 00:01:45,4.352597,52.018009,4.374700,52.008235,A=1,300,600,5171908140,44835823,B,
2017-10-10 00:00:01,4.352504,52.021496,4.350752,51.997599,A=5,300,600,2116559760,2162658839,B,
2017-10-10 00:03:26,4.383250,51.993257,4.348518,52.000586,A=4,300,600,1433963002,1413910858,B,
2017-10-10 00:04:37,4.379594,52.001207,4.376112,52.003666,A=5,300,600,2947517858,44813598,B,
2017-10-10 00:02:08,4.371489,52.007360,4.329869,52.010533,A=4,300,600,629532224,1580665495,B,
2017-10-10 00:01:02,4.372847,52.006234,4.353064,52.002046,A=2,300,600,5171875775,4300758655,B,
2017-10-10 00:04:02,4.336843,51.993684,4.366690,52.006315,A=4,300,600,44770871,1330102325,B,
2017-10-10 00:01:45,4.351165,52.014235,4.367374,52.006092,A=2,300,600,5124633571,618219723,B,
2017-10-10 00:02:39,4.360534,52.013782,4.356759,52.013369,A=3,300,600,479575361,1576709875,B,
2017-10-10 00:01:16,4.357056,51.983454,4.361289,51.988053,A=4,300,600,44722230,1402734618,B,
2017-10-10 00:00:21,4.357907,52.016355,4.355637,52.016253,A=2,300,600,44869806,44869226,B,
2017-10-10 00:04:18,4.362834,52.004335,4.364028,52.004791,A=1,300,600,260125215,3119210620,B,
2017-10-10 00:00:26,4.332969,52.012607,4.333759,52.014240,A=4,300,600,44855126,1435362531,C,
2017-10-10 00:00:02,4.365060,51.986067,4.339956,51.999257,A=3,300,600,44735352,1552650288,C,
2017-10-10 00:00:40,4.343369,51.989623,4.337674,51.988298,A=2,300,600,792053933,1608998290,C,
2017-10-10 00:02:23,4.338005,51.993061,4.341123,51.984758,A=1,300,600,44768025,1518087848,C,
