revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365848,52.004720,4.379634,52.001359,A=5,300,600,44817958,44804114,C,
2017-10-10 00:00,4.345554,52.005083,4.382465,51.994420,A=3,300,600,44820005,1402667954,C,
2017-10-10 00:01,4.335497,52.010378,4.341816,52.008175,A=2,300,600,1435362462,1435362418,C,
2017-10-10 00:01,4.373572,51.991229,4.374770,52.002067,A=4,300,600,44759048,44808045,C,
2017-10-10 00:01,4.352214,51.997847,4.354939,52.017624,A=5,300,600,1474883280,1371031431,C,
2017-10-10 00:02,4.366430,52.006221,4.335878,52.013462,A=1,300,600,1530303591,1435362515,C,
2017-10-10 00:02,4.371548,52.009415,4.369666,51.987445,A=5,300,600,44841079,1433962940,C,
2017-10-10 00:02,4.354830,52.001719,4.345319,51.994639,A=2,300,600,44806069,1679761158,C,
2017-10-10 00:03,4.353110,52.017079,4.351384,52.008700,A=2,300,600,1391417418,44837766,C,
2017-10-10 00:04,4.368564,52.001826,4.372317,52.009643,A=1,300,600,2106976157,44842373,C,
2017-10-10 00:04,4.343629,52.005826,4.351723,51.979193,A=2,300,600,1015968817,1668136719,B,
2017-10-10 00:05,4.337565,52.012290,4.366812,52.006690,A=2,300,600,1435362490,311874440,B,
2017-10-10 00:05,4.353264,52.001356,4.362508,52.017485,A=4,300,600,1576641163,285743579,B,
2017-10-10 00:06,4.355131,52.023921,4.330637,52.007124,A=2,300,600,44901784,4798458927,B,
2017-10-10 00:06,4.338150,52.009619,4.350947,52.015456,A=5,300,600,44841998,4846026465,B,
2017-10-10 00:07,4.370789,52.010546,4.348214,52.014401,A=4,300,600,2588260101,1620149364,B,
2017-10-10 00:07,4.379132,51.993938,4.375228,52.010931,A=2,300,600,1402734990,610474647,B,
2017-10-10 00:08,4.373020,51.999202,4.353412,52.010696,A=2,300,600,2106976111,44846575,B,
2017-10-10 00:09,4.355031,52.001288,4.360596,51.981054,A=2,300,600,618763989,271397035,B,
2017-10-10 00:09,4.355683,52.007900,4.350876,52.006578,A=3,300,600,4301397897,44827614,B,
2017-10-10 00:10,4.365762,52.004829,4.356194,51.996786,A=3,300,600,44818490,1558185469,B,
2017-10-10 00:10,4.351745,52.016792,4.362491,52.012582,A=3,300,600,3905428979,1391531777,B,
2017-10-10 00:10,4.370972,52.003574,4.366175,52.004329,A=4,300,600,1382111428,44815831,B,
2017-10-10 00:11,4.368522,52.006519,4.370758,52.012270,A=2,300,600,3668622347,44853267,B,
2017-10-10 00:11,4.355064,52.023310,4.360644,52.016387,A=2,300,600,44898888,582000012,B,
2017-10-10 00:12,4.377136,52.003411,4.359225,52.007637,A=4,300,600,44812880,44832714,B,
2017-10-10 00:12,4.335405,51.984370,4.339351,52.013952,A=5,300,600,1402771561,2635624112,B,
2017-10-10 00:13,4.352396,52.011811,4.335550,51.994010,A=3,300,600,484689684,44772082,B,
2017-10-10 00:13,4.351830,52.014965,4.349158,51.990116,A=3,300,600,1576726293,44754394,B,
2017-10-10 00:13,4.344495,51.985939,4.346661,52.012398,A=1,300,600,1402771640,44854271,B,
2017-10-10 00:14,4.364855,51.985338,4.358866,52.021063,A=3,300,600,44732933,3669218076,B,
2017-10-10 00:14,4.376667,51.999287,4.350632,52.008356,A=1,300,600,44795688,44836381,B,
2017-10-10 00:14,4.374031,52.014832,4.362148,52.018956,A=2,300,600,1402598842,3669180587,B,
2017-10-10 00:15,4.355233,52.005722,4.364638,52.015192,A=2,300,600,4261100545,44864995,B,
2017-10-10 00:15,4.357132,52.009945,4.342351,51.979179,A=2,300,600,1391417256,1448535730,B,
2017-10-10 00:16,4.360663,51.984821,4.347800,51.991200,A=1,300,600,1667696845,44759018,B,
2017-10-10 00:16,4.334720,52.015474,4.376494,52.008772,A=5,300,600,44866131,44838436,B,
2017-10-10 00:17,4.344491,51.984805,4.363494,52.028088,A=2,300,600,1402771601,1402613343,B,
2017-10-10 00:18,4.336795,51.988153,4.372651,52.010938,A=1,300,600,1608998275,610983540,B,
2017-10-10 00:18,4.345900,52.007600,4.341326,51.983429,A=2,300,600,44832709,1518087814,B,
2017-10-10 00:18,4.384010,52.006788,4.337494,51.982914,A=3,300,600,310785563,1448535783,A,
2017-10-10 00:19,4.361800,52.010100,4.366812,52.006690,A=5,300,600,44844080,311874440,A,
2017-10-10 00:19,4.346468,51.982039,4.329831,52.009087,A=3,300,600,44715423,1805100649,A,
2017-10-10 00:19,4.346927,52.017268,4.368048,52.010909,A=5,300,600,4572922022,1530303610,A,
2017-10-10 00:20,4.360771,51.981871,4.347416,52.005536,A=3,300,600,44714873,44822077,A,
2017-10-10 00:21,4.364039,51.983050,4.349393,51.988198,A=3,300,600,1570983335,44744586,A,
2017-10-10 00:21,4.348658,52.009089,4.350556,52.015358,A=2,300,600,44840008,4846026435,A,
2017-10-10 00:22,4.336232,51.995011,4.354341,51.990993,A=2,300,600,1311557113,1679761099,A,
2017-10-10 00:23,4.375128,52.010763,4.365815,52.012978,A=4,300,600,44847038,44856491,A,
2017-10-10 00:23,4.343989,51.982908,4.342461,52.001780,A=2,300,600,1519889948,559635307,A,
