revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:58,4.352533,51.999516,4.346434,52.015059,A=1,300,600,4655063484,3995043892,A,
2017-10-10 00:04:07,4.368188,52.002387,4.378166,52.008077,A=1,300,600,44788956,44835282,A,
2017-10-10 00:02:50,4.352384,52.023803,4.339168,52.010022,A=3,300,600,44901343,44843606,B,
2017-10-10 00:07:56,4.338260,52.010449,4.375664,52.004104,A=1,300,600,509292974,44814942,B,
2017-10-10 00:06:16,4.365025,52.008388,4.357783,51.998533,A=4,300,600,612595747,44791810,B,
2017-10-10 00:01:07,4.343723,51.996128,4.354580,52.010749,A=3,300,600,1679761182,4246176868,B,
2017-10-10 00:01:01,4.366242,51.984144,4.342351,51.979179,A=1,300,600,44725075,1448535730,B,
2017-10-10 00:07:55,4.360644,51.992375,4.360185,51.995030,A=4,300,600,1569975179,44776713,B,
2017-10-10 00:06:30,4.344758,51.984846,4.360684,51.987115,A=2,300,600,4176994572,44740051,C,
2017-10-10 00:05:52,4.381779,52.006017,4.378717,52.007149,A=4,300,600,503608252,44830594,C,
