revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:51,4.354668,52.021759,4.372834,52.010785,A=5,300,600,44891422,610983537,A,
2017-10-10 00:08:41,4.375546,52.008468,4.371975,52.009073,A=3,300,600,44837444,44840025,A,
2017-10-10 00:04:38,4.372614,52.006119,4.362552,52.002461,A=5,300,600,4407956433,1580679747,A,
2017-10-10 00:03:14,4.367809,51.991476,4.373340,52.013052,A=4,300,600,1402734964,44856873,A,
2017-10-10 00:05:02,4.373020,51.999202,4.356913,51.992729,A=4,300,600,2106976111,1393024899,B,
2017-10-10 00:08:11,4.352148,52.003060,4.335342,51.984505,A=5,300,600,4349049085,1402771568,B,
2017-10-10 00:07:48,4.367308,52.003648,4.363736,52.014323,A=1,300,600,44813350,479575362,B,
2017-10-10 00:08:12,4.366537,52.002191,4.354340,52.004007,A=4,300,600,2106976223,44814384,B,
2017-10-10 00:09:58,4.354668,52.021759,4.349648,51.999560,A=1,300,600,44891422,44796944,B,
2017-10-10 00:05:07,4.354641,51.996876,4.348034,51.986892,A=3,300,600,626009973,107981525,B,
2017-10-10 00:07:49,4.356433,52.017020,4.348553,52.011615,A=4,300,600,4017942937,44850694,B,
2017-10-10 00:07:12,4.347851,52.006564,4.361355,51.985603,A=3,300,600,1576740176,44732927,B,
2017-10-10 00:00:34,4.353387,52.006844,4.364656,51.990418,A=5,300,600,44829226,1402734927,B,
2017-10-10 00:07:30,4.377461,52.002579,4.359408,52.013317,A=1,300,600,44810363,1530303700,B,
2017-10-10 00:08:11,4.332862,52.014559,4.350711,51.994405,A=3,300,600,1435362534,5219892658,B,
2017-10-10 00:05:47,4.358000,51.984700,4.346751,52.005229,A=2,300,600,44729058,484468704,B,
2017-10-10 00:09:10,4.351852,52.008893,4.370359,52.010330,A=3,300,600,44839179,1413911059,C,
2017-10-10 00:04:38,4.366994,52.011047,4.377200,52.009040,A=1,300,600,1530303614,44839614,C,
2017-10-10 00:08:50,4.341562,51.999786,4.364750,51.986019,A=1,300,600,1552650568,44735137,C,
2017-10-10 00:05:51,4.343734,51.989681,4.349796,51.978671,A=3,300,600,44750038,1668136715,C,
