revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358043,52.014225,4.364295,52.016998,A=3,300,600,1530303715,1413911137,C,
2017-10-10 00:01,4.356876,52.025123,4.355981,52.019966,A=4,300,600,44907334,315119897,C,
2017-10-10 00:01,4.351165,52.014235,4.338422,52.012512,A=5,300,600,5124633571,1435362499,B,
2017-10-10 00:02,4.353815,52.008028,4.362236,52.016122,A=4,300,600,44835812,44868815,B,
2017-10-10 00:02,4.352158,52.023097,4.347689,52.015757,A=3,300,600,44897956,44867159,B,
2017-10-10 00:03,4.335829,51.993110,4.355780,52.009506,A=1,300,600,1568976500,5124546103,B,
2017-10-10 00:03,4.357292,51.995008,4.347229,51.985189,A=2,300,600,1558185438,1448535839,B,
2017-10-10 00:03,4.336878,52.009881,4.330118,52.007299,A=2,300,600,44843109,2670677182,B,
2017-10-10 00:04,4.365119,51.984710,4.344326,51.994290,A=2,300,600,44729072,1679761156,A,
2017-10-10 00:04,4.344129,51.994582,4.377066,52.010831,A=3,300,600,44774810,1356326512,A,
