revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340839,52.013359,4.346610,52.016825,A=1,300,600,1449050803,44872126,C,
2017-10-10 00:00,4.362360,52.012633,4.355064,52.023310,A=2,300,600,1391531780,44898888,C,
2017-10-10 00:01,4.353064,52.002046,4.353415,52.008416,A=5,300,600,4300758655,44836969,C,
2017-10-10 00:02,4.346783,52.017031,4.349202,52.011088,A=2,300,600,44872840,44847929,C,
2017-10-10 00:03,4.359663,52.015984,4.349262,52.007734,A=4,300,600,44868297,44833175,C,
2017-10-10 00:04,4.354157,52.017820,4.380072,51.997822,A=3,300,600,1371031441,1433963028,C,
2017-10-10 00:04,4.355052,52.016690,4.341290,51.995908,A=3,300,600,44871803,1470642651,C,
2017-10-10 00:05,4.359408,52.013317,4.344684,52.013394,A=2,300,600,1530303700,630748802,C,
2017-10-10 00:05,4.345017,52.013379,4.354201,52.022931,A=1,300,600,635472691,44896902,C,
2017-10-10 00:06,4.358688,52.024662,4.362546,52.004555,A=5,300,600,44906242,2166211039,C,
2017-10-10 00:06,4.354232,52.024019,4.354440,51.979770,A=5,300,600,44902395,1800461538,B,
2017-10-10 00:07,4.365040,52.015360,4.337716,51.999689,A=2,300,600,44865758,1552650539,B,
2017-10-10 00:08,4.358345,52.013983,4.357558,51.985300,A=3,300,600,1530303711,44731573,B,
2017-10-10 00:09,4.358326,52.021068,4.341414,52.001270,A=5,300,600,3669218077,1552651328,B,
2017-10-10 00:09,4.352211,52.016669,4.371216,52.006910,A=5,300,600,44871801,629532237,B,
2017-10-10 00:10,4.353162,52.005043,4.352009,52.003191,A=4,300,600,44819450,2321923795,B,
2017-10-10 00:10,4.356383,52.012994,4.373158,52.009855,A=4,300,600,1391417355,44843122,B,
2017-10-10 00:11,4.350484,52.015408,4.380904,51.996412,A=5,300,600,4846026470,1433963021,B,
2017-10-10 00:11,4.355371,52.006531,4.351241,52.011366,A=1,300,600,44827063,44849727,B,
2017-10-10 00:11,4.354884,52.008871,4.345969,52.011633,A=5,300,600,4261101421,44850693,B,
2017-10-10 00:12,4.337055,52.013028,4.349295,51.988409,A=5,300,600,44856852,1679761050,B,
2017-10-10 00:12,4.356784,52.020517,4.345908,51.989518,A=3,300,600,44886332,5133225963,B,
2017-10-10 00:13,4.352391,52.007957,4.354130,52.015717,A=5,300,600,44834050,1505631006,B,
2017-10-10 00:14,4.353312,52.015364,4.355250,52.000664,A=2,300,600,44865755,1620840079,B,
2017-10-10 00:15,4.356383,52.012994,4.360797,52.013560,A=4,300,600,1391417355,44859202,B,
2017-10-10 00:15,4.370660,52.014590,4.357640,51.987321,A=5,300,600,44862991,44740925,B,
2017-10-10 00:16,4.355817,51.994728,4.376617,52.007078,A=3,300,600,1393024905,44830592,B,
2017-10-10 00:16,4.366106,52.002574,4.347713,52.006846,A=3,300,600,260125197,1010679665,B,
2017-10-10 00:17,4.353372,51.990143,4.370480,52.016732,A=4,300,600,44754398,44871813,B,
2017-10-10 00:17,4.332576,51.984369,4.348288,51.979857,A=3,300,600,3880849366,1448535745,B,
2017-10-10 00:17,4.356194,51.996786,4.363494,52.028088,A=2,300,600,1558185469,1402613343,B,
2017-10-10 00:17,4.348287,51.982662,4.355981,52.019966,A=2,300,600,1566353937,315119897,B,
2017-10-10 00:18,4.343945,52.000152,4.358439,51.983083,A=4,300,600,894421661,44720720,B,
2017-10-10 00:18,4.382465,51.994420,4.345577,51.981859,A=4,300,600,1402667954,1830058797,B,
2017-10-10 00:18,4.344449,51.987729,4.361784,51.988018,A=4,300,600,1448535874,1402734605,B,
2017-10-10 00:19,4.331244,52.010493,4.353250,52.002138,A=3,300,600,44845256,4349049067,B,
2017-10-10 00:19,4.345817,52.003183,4.354770,52.024299,A=3,300,600,44812289,44903295,B,
2017-10-10 00:19,4.353978,51.984564,4.338882,51.994608,A=4,300,600,1934419111,1469510009,B,
2017-10-10 00:19,4.368390,52.006476,4.360954,52.014771,A=5,300,600,2587864260,549099496,B,
2017-10-10 00:19,4.345018,51.978564,4.358216,51.983643,A=2,300,600,1668136713,44723195,B,
2017-10-10 00:20,4.351148,51.994485,4.334205,52.009743,A=2,300,600,1571088337,366654673,A,
2017-10-10 00:21,4.344193,51.984645,4.359212,51.981122,A=1,300,600,1448535818,44711143,A,
2017-10-10 00:22,4.364176,52.008161,4.371036,51.991966,A=2,300,600,1413911044,1402734970,A,
2017-10-10 00:22,4.331906,52.011413,4.351064,52.007353,A=3,300,600,1436427192,1436435623,A,
2017-10-10 00:23,4.366730,51.984187,4.341579,52.009382,A=4,300,600,44725570,2160291049,A,
2017-10-10 00:23,4.366106,52.002574,4.355306,51.996867,A=3,300,600,260125197,839334890,A,
2017-10-10 00:23,4.334370,52.013084,4.332457,52.008888,A=4,300,600,1435362512,44839172,A,
2017-10-10 00:24,4.371216,52.006910,4.351821,51.983495,A=5,300,600,629532237,1584636979,A,
2017-10-10 00:24,4.365408,51.982541,4.365119,51.984710,A=1,300,600,1570983154,44729072,A,
2017-10-10 00:25,4.331694,52.011509,4.349822,52.002066,A=1,300,600,44850245,44807530,A,
