revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362231,52.018818,4.350599,52.015328,A=2,300,600,3669180584,4801236440,C,
2017-10-10 00:15,4.344001,52.010515,4.339459,52.013478,A=3,300,600,44845664,630748798,C,
2017-10-10 00:24,4.365119,52.013877,4.356404,52.013271,A=3,300,600,1838103222,1576709877,C,
2017-10-10 00:29,4.346700,52.010586,4.343851,52.016479,A=3,300,600,1436427141,44870334,C,
2017-10-10 00:37,4.358971,52.013457,4.364679,52.016707,A=4,300,600,44858422,3669167311,C,
2017-10-10 00:43,4.348181,52.011137,4.351964,52.024148,A=3,300,600,44848435,44902834,C,
2017-10-10 00:50,4.351852,52.008893,4.353615,52.020509,A=5,300,600,44839179,44886328,C,
2017-10-10 00:57,4.356293,52.024437,4.351669,52.016496,A=3,300,600,44904065,2367860700,C,
2017-10-10 01:07,4.356781,52.003777,4.366194,52.018684,A=1,300,600,4617340492,44878925,C,
2017-10-10 01:17,4.347923,52.012532,4.364820,52.017738,A=5,300,600,44854736,44875060,C,
2017-10-10 01:24,4.364679,52.016707,4.347924,52.009715,A=1,300,600,3669167311,44842366,C,
2017-10-10 01:31,4.356267,52.016687,4.355064,52.023310,A=2,300,600,44871617,44898888,C,
2017-10-10 01:39,4.352724,52.018031,4.360464,52.015219,A=2,300,600,2323108577,44864991,C,
2017-10-10 01:49,4.353412,52.010696,4.355143,52.022128,A=1,300,600,44846575,44893327,C,
2017-10-10 01:56,4.349115,52.014803,4.350580,52.007728,A=1,300,600,1620137062,44833176,C,
2017-10-10 02:04,4.353197,52.021765,4.340280,52.013091,A=3,300,600,3669218097,1449050797,C,
2017-10-10 02:14,4.346610,52.016825,4.358971,52.017860,A=2,300,600,44872126,44875781,C,
2017-10-10 02:19,4.356876,52.025123,4.350560,52.019091,A=4,300,600,44907334,3166286455,C,
2017-10-10 02:25,4.346856,52.007780,4.358177,52.017343,A=5,300,600,44833576,44873994,C,
2017-10-10 02:33,4.352130,52.020744,4.347924,52.009715,A=3,300,600,44887249,44842366,C,
2017-10-10 02:41,4.344698,52.013440,4.354616,52.023692,A=1,300,600,44858421,44900908,B,
2017-10-10 02:49,4.340280,52.013091,4.350484,52.015408,A=3,300,600,1449050797,4846026470,B,
2017-10-10 02:56,4.366139,52.016554,4.342909,52.014221,A=5,300,600,1575265379,588465822,B,
2017-10-10 03:03,4.347923,52.012532,4.343398,52.013592,A=4,300,600,44854736,1620223950,B,
2017-10-10 03:10,4.351714,52.013522,4.335840,52.012452,A=3,300,600,4246176888,1435362497,B,
2017-10-10 03:17,4.356211,52.017161,4.339351,52.013952,A=1,300,600,44873227,2635624112,B,
2017-10-10 03:25,4.349349,52.011965,4.353436,52.001969,A=5,300,600,44852056,4349049062,B,
2017-10-10 03:34,4.347863,52.010612,4.343489,52.014808,A=1,300,600,44846107,44863340,B,
2017-10-10 03:40,4.366109,52.020592,4.356542,52.013033,A=4,300,600,44886343,1391417359,B,
2017-10-10 03:49,4.362578,52.019122,4.366109,52.020592,A=3,300,600,44880453,44886343,B,
2017-10-10 03:56,4.355422,52.017535,4.357175,52.024863,A=4,300,600,44875057,44905729,B,
2017-10-10 04:05,4.352398,52.021918,4.356893,51.983868,A=2,300,600,44892653,44724085,B,
2017-10-10 04:12,4.348606,52.010021,4.367099,52.014342,A=1,300,600,44843611,1413911088,B,
2017-10-10 04:17,4.349213,52.012512,4.356711,52.003745,A=3,300,600,44854737,4617340491,B,
2017-10-10 04:25,4.364217,52.013471,4.345050,52.001840,A=4,300,600,44858614,44806814,B,
2017-10-10 04:34,4.356383,52.012994,4.377200,52.009040,A=3,300,600,1391417355,44839614,B,
2017-10-10 04:43,4.352594,52.013912,4.367601,51.982262,A=3,300,600,44860334,1570983068,B,
2017-10-10 04:48,4.358751,52.017764,4.360464,52.015219,A=1,300,600,3684853380,44864991,B,
2017-10-10 04:58,4.351978,52.016476,4.366906,52.006413,A=5,300,600,2323108138,2268343415,B,
2017-10-10 05:06,4.354232,52.024019,4.337741,51.982464,A=2,300,600,44902395,1448535781,B,
2017-10-10 05:14,4.340100,52.012300,4.360945,51.987866,A=2,300,600,44853762,1402734577,B,
2017-10-10 05:23,4.354616,52.023692,4.335236,51.984491,A=3,300,600,44900908,1402771566,B,
2017-10-10 05:30,4.364295,52.016998,4.347118,51.978235,A=5,300,600,1413911137,1518087729,B,
2017-10-10 05:38,4.339570,52.013259,4.358153,52.013888,A=2,300,600,44857683,1530303709,B,
2017-10-10 05:44,4.364874,52.016847,4.371581,52.007198,A=3,300,600,1575265415,629532203,B,
2017-10-10 05:51,4.352120,52.010109,4.368396,51.981441,A=3,300,600,484705811,4810005054,B,
2017-10-10 06:01,4.354712,52.010197,4.355638,51.979681,A=1,300,600,4862057242,1800461536,B,
2017-10-10 06:07,4.351745,52.016792,4.357907,52.016355,A=1,300,600,3905428979,44869806,B,
2017-10-10 06:14,4.346700,52.010586,4.337025,52.009142,A=5,300,600,1436427141,44839997,B,
