revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364638,52.015192,4.346927,52.017268,A=3,300,600,44864995,4572922022,C,
2017-10-10 00:13,4.345405,52.014588,4.352910,52.021832,A=5,300,600,44862985,1620258000,C,
2017-10-10 00:21,4.351341,52.004756,4.350560,52.019091,A=1,300,600,44817944,3166286455,B,
2017-10-10 00:30,4.366109,52.020592,4.342234,51.983008,A=4,300,600,44886343,1519889972,B,
2017-10-10 00:39,4.360973,52.019855,4.353263,52.010841,A=4,300,600,2860384766,44847014,B,
2017-10-10 00:46,4.373870,51.996779,4.346262,52.004984,A=1,300,600,44784312,3114641784,B,
2017-10-10 00:54,4.361674,51.982680,4.346144,51.993131,A=3,300,600,44718342,44768035,B,
2017-10-10 01:04,4.366977,51.981246,4.339212,52.001475,A=2,300,600,3402491372,1552651408,B,
2017-10-10 01:13,4.377959,52.000874,4.341746,51.986827,A=5,300,600,1433963034,1608998204,A,
2017-10-10 01:23,4.345052,52.005561,4.335497,52.010378,A=1,300,600,44822069,1435362462,A,
