revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342934,52.014199,4.358849,52.001063,A=5,300,600,44861089,5228952802,C,
2017-10-10 00:00,4.356722,52.017140,4.352214,52.003977,A=2,300,600,1575265438,44814383,C,
2017-10-10 00:00,4.351670,52.013598,4.356223,52.025555,A=5,300,600,4246212791,44909275,C,
2017-10-10 00:01,4.366194,52.018684,4.357441,52.013478,A=5,300,600,44878925,44858832,C,
2017-10-10 00:01,4.340100,52.012300,4.364900,52.017140,A=3,300,600,44853762,44873232,B,
2017-10-10 00:01,4.345082,52.014441,4.349213,52.012512,A=3,300,600,44862215,44854737,B,
2017-10-10 00:02,4.353604,52.022670,4.352680,52.017287,A=5,300,600,44896021,2298434570,B,
2017-10-10 00:03,4.347597,52.009103,4.362491,52.012582,A=4,300,600,479606973,1391531777,B,
2017-10-10 00:03,4.354580,52.010749,4.364028,52.004791,A=3,300,600,4246176868,3119210620,B,
2017-10-10 00:04,4.339668,52.013052,4.367065,52.026979,A=2,300,600,44856860,1432078704,B,
2017-10-10 00:05,4.381559,51.996572,4.352158,52.023097,A=5,300,600,5008459643,44897956,B,
2017-10-10 00:06,4.369528,51.987701,4.348470,51.982934,A=4,300,600,1433962943,1566353959,B,
2017-10-10 00:06,4.365021,51.983341,4.349786,51.984014,A=1,300,600,1570983366,1510591536,B,
2017-10-10 00:07,4.357628,51.982979,4.347760,52.000461,A=2,300,600,2595160780,1413910857,B,
2017-10-10 00:07,4.328292,52.006473,4.351950,52.007584,A=3,300,600,2673589218,44832711,B,
2017-10-10 00:08,4.341562,51.999786,4.362453,51.981613,A=3,300,600,1552650568,1583992758,B,
2017-10-10 00:08,4.378959,52.008384,4.356076,51.985062,A=3,300,600,27082148,1668136752,A,
2017-10-10 00:09,4.355453,52.002779,4.335069,51.986799,A=1,300,600,4159110115,1608998198,A,
2017-10-10 00:09,4.339134,51.981589,4.367998,52.010835,A=3,300,600,44712990,1436427174,A,
2017-10-10 00:09,4.383250,51.993257,4.363694,51.986805,A=5,300,600,1433963002,1515808670,A,
