revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352257,52.008424,4.350891,52.005175,A=1,300,600,44836967,44820010,C,
2017-10-10 00:14,4.350206,52.019332,4.355395,52.023455,A=3,300,600,1569651852,44899983,C,
2017-10-10 00:22,4.346750,52.010757,4.349908,52.008025,A=2,300,600,1436427166,44834656,C,
2017-10-10 00:28,4.364133,52.014970,4.354882,52.010016,A=5,300,600,44864523,4261101624,C,
2017-10-10 00:35,4.350115,52.008122,4.358966,52.007557,A=5,300,600,44835265,4564972422,C,
2017-10-10 00:43,4.346750,52.010757,4.361671,52.019346,A=4,300,600,1436427166,3669180604,C,
2017-10-10 00:52,4.364750,52.016640,4.352984,52.002374,A=4,300,600,1413911135,4254658640,C,
2017-10-10 00:59,4.355011,52.012707,4.366139,52.016554,A=5,300,600,44855654,1575265379,C,
2017-10-10 01:07,4.358688,52.024662,4.343489,52.014808,A=4,300,600,44906242,44863340,C,
2017-10-10 01:12,4.361280,52.013653,4.361774,52.019190,A=1,300,600,44859203,3669180600,C,
2017-10-10 01:21,4.360534,52.013782,4.352724,52.018031,A=1,300,600,479575361,2323108577,C,
2017-10-10 01:27,4.358415,52.015747,4.356333,52.022657,A=5,300,600,44867166,44895558,C,
2017-10-10 01:36,4.358891,52.022135,4.355943,52.021061,A=1,300,600,365993503,44888510,C,
2017-10-10 01:45,4.361027,52.017945,4.357150,52.014970,A=4,300,600,44876219,1530303718,C,
2017-10-10 01:51,4.353680,52.013821,4.351938,52.016533,A=4,300,600,44859966,44870886,C,
2017-10-10 02:01,4.356104,52.009147,4.354481,52.004949,A=2,300,600,2175715314,3581094285,C,
2017-10-10 02:07,4.345564,52.013399,4.353294,52.017477,A=3,300,600,44858065,1371031395,C,
2017-10-10 02:15,4.355627,52.020494,4.352283,52.009977,A=4,300,600,3669218071,484705817,C,
2017-10-10 02:20,4.365391,52.020310,4.355625,52.023556,A=3,300,600,44885449,44899985,C,
2017-10-10 02:30,4.353585,52.021161,4.353284,52.014161,A=5,300,600,44888943,630742373,C,
2017-10-10 02:37,4.352597,52.018009,4.345893,52.010790,A=3,300,600,5171908140,44847008,B,
2017-10-10 02:45,4.352384,52.023803,4.344690,52.007481,A=1,300,600,44901343,1435362376,B,
2017-10-10 02:53,4.355582,52.023537,4.351165,52.014235,A=2,300,600,44899984,5124633571,B,
2017-10-10 02:59,4.346002,52.015410,4.338422,52.012512,A=1,300,600,44866141,1435362499,B,
2017-10-10 03:05,4.358811,52.013367,4.355897,52.017028,A=3,300,600,44858073,44872846,B,
2017-10-10 03:11,4.355780,52.009506,4.349788,52.020406,A=3,300,600,5124546103,44884858,B,
2017-10-10 03:19,4.350395,52.010775,4.356000,52.020100,A=3,300,600,44846572,44884491,B,
2017-10-10 03:25,4.340839,52.013359,4.336950,52.013126,A=3,300,600,1449050803,1390232467,B,
2017-10-10 03:33,4.350947,52.015456,4.355556,52.017085,A=4,300,600,4846026465,44873225,B,
2017-10-10 03:42,4.355705,52.025314,4.346434,52.015059,A=5,300,600,2162556055,3995043892,B,
2017-10-10 03:49,4.343361,52.007846,4.352910,52.021832,A=3,300,600,1366634977,1620258000,B,
2017-10-10 03:58,4.355956,52.013858,4.365066,52.016308,A=4,300,600,1391417377,1413910820,B,
2017-10-10 04:07,4.357132,52.009945,4.354873,52.006948,A=4,300,600,1391417256,44829654,B,
2017-10-10 04:13,4.354348,52.010658,4.335693,52.012702,A=4,300,600,5119770539,1435362501,B,
2017-10-10 04:19,4.357441,52.013478,4.344541,52.015898,A=2,300,600,44858832,44867887,B,
2017-10-10 04:24,4.350484,52.015408,4.351714,52.013522,A=5,300,600,4846026470,4246176888,B,
2017-10-10 04:32,4.359421,52.001190,4.351064,52.007353,A=1,300,600,527060635,1436435623,B,
2017-10-10 04:39,4.350424,52.019039,4.352214,52.003977,A=3,300,600,44880444,44814383,B,
2017-10-10 04:44,4.340221,52.013311,4.358153,52.013888,A=4,300,600,1449050796,1530303709,B,
2017-10-10 04:53,4.350962,52.015682,4.343398,52.013592,A=3,300,600,4846026455,1620223950,B,
2017-10-10 05:02,4.355981,52.019966,4.358751,52.017764,A=5,300,600,315119897,3684853380,B,
2017-10-10 05:07,4.343639,52.011011,4.346856,52.007780,A=3,300,600,44847928,44833576,B,
2017-10-10 05:12,4.349827,52.010576,4.365470,51.983863,A=1,300,600,44846109,44724090,B,
2017-10-10 05:19,4.352111,52.016853,4.341816,52.008175,A=4,300,600,2367860705,1435362418,B,
2017-10-10 05:24,4.366194,52.018684,4.342000,52.010700,A=3,300,600,44878925,44846557,B,
2017-10-10 05:34,4.346661,52.012398,4.359298,52.013362,A=2,300,600,44854271,1530303707,B,
2017-10-10 05:41,4.350406,52.010106,4.340802,51.979488,A=3,300,600,44844068,44703099,B,
2017-10-10 05:50,4.335693,52.012702,4.340970,51.987324,A=1,300,600,1435362501,1608998231,B,
2017-10-10 05:58,4.359298,52.013362,4.347743,52.015664,A=1,300,600,1530303707,44866801,B,
2017-10-10 06:04,4.355636,52.017872,4.368881,51.985023,A=3,300,600,44875780,44730619,B,
2017-10-10 06:11,4.387579,51.994335,4.373850,52.012622,A=5,300,600,130116959,2558916191,B,
2017-10-10 06:18,4.342665,51.994101,4.374761,52.006160,A=1,300,600,1679761150,4486831035,B,
2017-10-10 06:26,4.367960,51.982169,4.349527,51.979289,A=3,300,600,271407799,44701825,B,
2017-10-10 06:31,4.381405,52.006657,4.371216,52.006910,A=4,300,600,1410537016,629532237,B,
2017-10-10 06:36,4.371342,51.990407,4.351986,52.016751,A=4,300,600,1402734909,2323108182,B,
2017-10-10 06:42,4.343526,51.983830,4.356781,52.003777,A=5,300,600,1519890058,4617340492,B,
2017-10-10 06:52,4.373826,52.014745,4.354341,51.990993,A=4,300,600,1402598684,1679761099,B,
2017-10-10 07:01,4.348943,52.005424,4.338030,51.999424,A=5,300,600,1576745682,1552650403,B,
2017-10-10 07:10,4.344335,51.994585,4.345055,51.981492,A=5,300,600,1448535887,1566353769,B,
2017-10-10 07:19,4.334741,51.993921,4.336861,51.989139,A=5,300,600,44771638,1584013869,B,
2017-10-10 07:29,4.336232,51.995011,4.355409,51.992379,A=1,300,600,1311557113,1571087942,B,
2017-10-10 07:38,4.332946,52.010298,4.331619,52.014064,A=5,300,600,44844385,44861083,B,
2017-10-10 07:45,4.366537,52.002191,4.344762,51.985983,A=1,300,600,2106976223,1510591940,B,
2017-10-10 07:55,4.360185,51.995030,4.367663,51.991436,A=2,300,600,44776713,1402734957,B,
2017-10-10 08:05,4.341683,51.999030,4.332150,51.991344,A=3,300,600,643586520,1516978187,B,
2017-10-10 08:10,4.366815,51.985305,4.364556,52.004281,A=4,300,600,1402734468,44815353,B,
2017-10-10 08:18,4.355000,51.996228,4.337611,51.983632,A=5,300,600,839335219,1448535798,B,
2017-10-10 08:27,4.371548,52.009415,4.365021,51.983341,A=5,300,600,44841079,1570983366,B,
