revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352610,52.014559,4.356795,52.003536,A=5,300,600,1361122139,4217824171,C,
2017-10-10 00:13,4.352659,52.021918,4.351978,52.016476,A=1,300,600,527378782,2323108138,C,
2017-10-10 00:20,4.354798,52.023193,4.352162,52.019446,A=4,300,600,44898446,1569651911,B,
2017-10-10 00:26,4.350164,52.015212,4.355625,52.023556,A=1,300,600,4846026433,44899985,B,
2017-10-10 00:35,4.355943,52.021061,4.386232,52.002600,A=2,300,600,44888510,264985176,B,
2017-10-10 00:41,4.347905,51.984269,4.368932,51.981550,A=2,300,600,1830076520,1448535767,B,
2017-10-10 00:47,4.343977,52.001678,4.344832,51.995517,A=5,300,600,44805508,4474343338,B,
2017-10-10 00:55,4.368188,52.002387,4.354481,51.992243,A=4,300,600,44788956,44763561,B,
2017-10-10 01:01,4.377200,52.009040,4.359683,51.992340,A=4,300,600,44839614,44764023,A,
2017-10-10 01:10,4.328034,52.010561,4.340723,52.007686,A=1,300,600,970525598,1435362394,A,
