revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347397,52.014083,4.345900,52.007600,A=2,300,600,1620223996,44832709,C,
2017-10-10 00:16,4.356484,52.015935,4.362578,52.019122,A=1,300,600,44867889,44880453,C,
2017-10-10 00:25,4.353197,52.021765,4.352111,52.016853,A=2,300,600,3669218097,2367860705,C,
2017-10-10 00:31,4.359093,52.020903,4.357111,51.996963,A=3,300,600,44888094,44785094,C,
2017-10-10 00:38,4.350706,52.013784,4.371100,51.984775,A=2,300,600,5137602822,1433962914,B,
2017-10-10 00:46,4.353662,52.019880,4.378664,52.001106,A=1,300,600,44883809,2947517838,B,
2017-10-10 00:55,4.346856,52.007780,4.343723,51.996128,A=3,300,600,44833576,1679761182,B,
2017-10-10 01:05,4.346783,52.017031,4.347887,51.980516,A=5,300,600,44872840,1448535752,B,
2017-10-10 01:10,4.354884,52.008871,4.352391,52.007957,A=1,300,600,4261101421,44834050,B,
2017-10-10 01:17,4.345900,52.007600,4.361556,51.984959,A=4,300,600,44832709,1667696847,B,
2017-10-10 01:23,4.364946,52.024575,4.341070,51.993902,A=5,300,600,44904845,1584562931,B,
2017-10-10 01:29,4.364214,52.006467,4.344356,51.992258,A=2,300,600,1854067405,1448535880,B,
2017-10-10 01:38,4.365119,51.984710,4.356312,51.983329,A=3,300,600,44729072,44721485,B,
2017-10-10 01:45,4.366242,51.984144,4.363986,52.002085,A=2,300,600,44725075,1569647034,B,
2017-10-10 01:54,4.346515,51.984556,4.364638,52.015192,A=4,300,600,1448535813,44864995,B,
2017-10-10 01:59,4.336707,51.993997,4.335342,51.984505,A=2,300,600,44772086,1402771568,B,
2017-10-10 02:07,4.349613,52.002269,4.368576,52.015014,A=1,300,600,44808574,667470905,A,
2017-10-10 02:16,4.368101,52.011024,4.347689,52.015757,A=4,300,600,1436427187,44867159,A,
2017-10-10 02:26,4.331739,51.991277,4.373850,52.012622,A=1,300,600,1516978174,2558916191,A,
2017-10-10 02:32,4.358953,52.002250,4.360074,52.004666,A=4,300,600,44808578,479577554,A,
