revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367014,52.010412,4.344274,52.013479,A=2,300,600,44845277,4266791030,C,
2017-10-10 00:00,4.372834,52.010785,4.360300,51.981800,A=4,300,600,610983537,44714412,C,
2017-10-10 00:00,4.350669,52.015412,4.352539,52.017737,A=2,300,600,4846026451,2323108514,C,
2017-10-10 00:01,4.368207,52.014906,4.346515,51.984556,A=1,300,600,2804747839,1448535813,C,
2017-10-10 00:01,4.367663,51.991436,4.353238,51.986734,A=1,300,600,1402734957,1571086915,B,
2017-10-10 00:01,4.386232,52.002600,4.368138,51.990880,A=1,300,600,264985176,3201816977,B,
2017-10-10 00:01,4.362252,52.012583,4.376202,52.003360,A=5,300,600,1587205544,44812879,B,
2017-10-10 00:02,4.347699,52.000712,4.354830,52.001719,A=2,300,600,1413910861,44806069,B,
2017-10-10 00:02,4.386232,52.002600,4.353110,52.017079,A=5,300,600,264985176,1391417418,B,
2017-10-10 00:03,4.357072,51.981598,4.376321,52.007972,A=1,300,600,1668136736,44834683,B,
2017-10-10 00:04,4.342876,52.010863,4.375891,52.008068,A=4,300,600,1436427178,44835279,B,
2017-10-10 00:04,4.351554,52.006007,4.367540,52.006058,A=5,300,600,44824147,1410536803,B,
2017-10-10 00:05,4.339087,51.999113,4.365437,52.015522,A=3,300,600,1552650110,1575265302,B,
2017-10-10 00:05,4.340180,52.014715,4.381164,52.006564,A=3,300,600,2635624115,1410536974,B,
2017-10-10 00:06,4.339095,51.979213,4.339848,51.979825,A=5,300,600,1448535731,44704697,B,
2017-10-10 00:06,4.333542,52.009414,4.331657,52.009577,A=1,300,600,44841167,1803176407,B,
2017-10-10 00:07,4.357404,52.009645,4.365430,52.007741,A=1,300,600,44842015,44833183,A,
2017-10-10 00:07,4.337467,51.999166,4.349295,51.988409,A=4,300,600,1552650164,1679761050,A,
2017-10-10 00:08,4.334610,51.988404,4.342301,52.001996,A=1,300,600,1608998296,1552651574,A,
2017-10-10 00:09,4.340590,51.988742,4.337394,52.000064,A=3,300,600,1608998324,1552650625,A,
