revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:42,4.330637,52.007124,4.331657,52.009577,A=5,300,600,4798458927,1803176407,A,
2017-10-10 00:43,4.338736,52.010626,4.339450,52.005620,A=5,300,600,44846094,44822486,A,
2017-10-10 00:44,4.361648,52.008926,4.364753,52.007644,A=5,300,600,44839193,44832725,A,
2017-10-10 00:44,4.340970,51.987324,4.344828,51.995805,A=1,300,600,1608998231,2411146197,A,
2017-10-10 00:45,4.379836,51.989216,4.373274,52.006035,A=5,300,600,3690450806,5171875765,A,
2017-10-10 00:45,4.347096,51.982966,4.340442,51.980710,A=1,300,600,1566353972,1518087739,A,
2017-10-10 00:45,4.356076,51.985062,4.357594,51.986189,A=1,300,600,1668136752,44735526,A,
2017-10-10 00:46,4.332432,52.010337,4.329869,52.010533,A=2,300,600,1436427129,1580665495,A,
2017-10-10 00:46,4.341123,51.984758,4.350432,51.984910,A=3,300,600,1518087848,1584596445,A,
2017-10-10 00:47,4.336903,52.000652,4.338227,51.998983,A=5,300,600,1552650958,1552650019,A,
2017-10-10 00:47,4.373359,51.991560,4.379520,52.007428,A=3,300,600,1433962992,549920740,A,
2017-10-10 00:48,4.367601,51.982262,4.366292,51.982750,A=2,300,600,1570983068,2595158234,A,
2017-10-10 00:49,4.361519,52.005520,4.364940,52.003833,A=1,300,600,44822080,44814118,A,
2017-10-10 00:49,4.340100,52.012300,4.347849,52.014275,A=1,300,600,44853762,4300909744,A,
2017-10-10 00:49,4.337885,51.993333,4.336903,52.000652,A=1,300,600,1833104254,1552650958,A,
2017-10-10 00:50,4.376365,51.986757,4.373861,52.009160,A=2,300,600,735308402,44840027,A,
2017-10-10 00:51,4.342876,52.010863,4.345082,52.014441,A=5,300,600,1436427178,44862215,A,
2017-10-10 00:51,4.335914,51.995718,4.354895,51.989257,A=3,300,600,44779306,1571087701,A,
