revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358757,51.988773,4.368390,52.006476,A=4,300,600,1402734731,2587864260,C,
2017-10-10 00:17,4.367663,51.991436,4.349756,52.004694,A=5,300,600,1402734957,44817942,C,
2017-10-10 00:27,4.354276,52.010631,4.367861,51.990992,A=5,300,600,5119770538,1402734947,C,
2017-10-10 00:35,4.353197,52.001855,4.379079,51.994021,A=3,300,600,4300758653,1402734993,C,
2017-10-10 00:43,4.356781,52.003777,4.354641,51.996876,A=2,300,600,4617340492,626009973,C,
2017-10-10 00:51,4.346959,51.983328,4.358849,52.001063,A=1,300,600,643587012,5228952802,C,
2017-10-10 00:58,4.352828,52.009343,4.346600,52.008100,A=1,300,600,44840841,44835261,C,
2017-10-10 01:03,4.348477,52.000844,4.347849,52.014275,A=5,300,600,1413910863,4300909744,C,
2017-10-10 01:09,4.363736,52.014323,4.370394,52.012818,A=1,300,600,479575362,44856085,C,
2017-10-10 01:17,4.362892,52.014935,4.367264,52.019562,A=5,300,600,298509326,44882308,C,
2017-10-10 01:26,4.367392,52.014681,4.353312,52.015364,A=4,300,600,3669138220,44865755,C,
2017-10-10 01:32,4.342728,52.013675,4.336878,52.009881,A=4,300,600,1390232505,44843109,C,
2017-10-10 01:42,4.354884,52.008871,4.341414,52.001270,A=4,300,600,4261101421,1552651328,C,
2017-10-10 01:48,4.358116,52.014166,4.376643,52.015063,A=1,300,600,549099463,44864531,C,
2017-10-10 01:54,4.381874,52.007845,4.343297,51.992576,A=1,300,600,44834972,1833104242,C,
2017-10-10 01:59,4.336772,51.983406,4.355338,52.017268,A=5,300,600,1448535791,44873989,C,
2017-10-10 02:07,4.375060,52.010904,4.374182,52.007255,A=2,300,600,44847503,44831440,C,
2017-10-10 02:16,4.347699,52.000712,4.362818,52.003890,A=1,300,600,1413910861,44814389,C,
2017-10-10 02:23,4.353436,52.001969,4.344439,51.985764,A=2,300,600,4349049062,1402771629,C,
2017-10-10 02:28,4.352309,51.987059,4.343723,51.996128,A=4,300,600,1402771653,1679761182,C,
2017-10-10 02:34,4.362892,52.014935,4.354307,51.994434,A=3,300,600,298509326,1421472390,B,
2017-10-10 02:43,4.375060,52.010904,4.331694,52.011509,A=2,300,600,44847503,44850245,B,
2017-10-10 02:52,4.370171,52.010504,4.352265,52.017849,A=4,300,600,4552156086,2323108543,B,
2017-10-10 02:57,4.344394,52.007107,4.359153,51.982347,A=2,300,600,265090310,44716958,B,
2017-10-10 03:05,4.367540,52.006058,4.335236,51.984491,A=2,300,600,1410536803,1402771566,B,
2017-10-10 03:10,4.387854,51.996828,4.358580,52.003238,A=3,300,600,1402668039,44812602,B,
2017-10-10 03:19,4.344629,51.985793,4.353160,52.015098,A=5,300,600,4474353184,44864984,B,
2017-10-10 03:25,4.366535,52.006696,4.364750,51.986019,A=2,300,600,4239849802,44735137,B,
