revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363736,52.014323,4.353663,52.002091,A=5,300,600,479575362,4217813264,C,
2017-10-10 00:13,4.375228,52.010931,4.371351,52.014907,A=5,300,600,610474647,44864084,C,
2017-10-10 00:23,4.368390,52.006476,4.349756,52.004694,A=4,300,600,2587864260,44817942,C,
2017-10-10 00:31,4.354712,52.010197,4.369751,52.010894,A=3,300,600,4862057242,503608204,C,
2017-10-10 00:39,4.362892,52.014935,4.344495,51.985939,A=4,300,600,298509326,1402771640,C,
2017-10-10 00:46,4.350484,52.015408,4.368188,52.002387,A=1,300,600,4846026470,44788956,C,
2017-10-10 00:52,4.387854,51.996828,4.345082,51.995794,A=2,300,600,1402668039,1448535898,C,
2017-10-10 00:59,4.362363,51.983675,4.360614,52.012875,A=3,300,600,44723198,1530303693,C,
2017-10-10 01:04,4.362252,52.012583,4.346959,51.983328,A=1,300,600,1587205544,643587012,C,
2017-10-10 01:14,4.374102,52.010824,4.364852,52.011736,A=4,300,600,1402644594,1530303649,C,
2017-10-10 01:22,4.347699,52.000712,4.344439,51.985764,A=2,300,600,1413910861,1402771629,C,
2017-10-10 01:29,4.374031,52.014832,4.368522,52.006519,A=2,300,600,1402598842,3668622347,C,
2017-10-10 01:37,4.344474,51.984689,4.354503,52.010109,A=2,300,600,1448535819,44844070,C,
2017-10-10 01:47,4.380750,51.996790,4.346750,52.010757,A=3,300,600,5008459650,1436427166,C,
2017-10-10 01:53,4.366542,52.010832,4.361355,51.985603,A=2,300,600,44847020,44732927,C,
2017-10-10 02:01,4.352309,51.987059,4.369344,52.015242,A=5,300,600,1402771653,44865433,C,
2017-10-10 02:08,4.361767,52.015762,4.369751,52.010894,A=1,300,600,44867170,503608204,C,
2017-10-10 02:14,4.368703,52.018215,4.357627,51.986560,A=4,300,600,1575265479,1563023404,C,
2017-10-10 02:23,4.366098,52.014323,4.361207,52.006004,A=2,300,600,1851699236,4244384221,C,
2017-10-10 02:30,4.375469,52.011235,4.364556,52.004281,A=2,300,600,618269390,44815353,C,
2017-10-10 02:35,4.370660,52.014590,4.366994,52.011047,A=3,300,600,44862991,1530303614,B,
2017-10-10 02:40,4.357838,52.014129,4.360600,51.983300,A=5,300,600,1530303713,44721735,B,
2017-10-10 02:45,4.367770,52.014786,4.362360,52.012633,A=5,300,600,2804747837,1391531780,B,
2017-10-10 02:54,4.352232,51.987230,4.357257,51.981133,A=5,300,600,1402771664,1668136731,B,
2017-10-10 03:00,4.363002,52.014861,4.353299,52.001702,A=5,300,600,479575363,4217813217,B,
2017-10-10 03:07,4.367925,51.990874,4.336825,51.983374,A=1,300,600,3201816976,1448535790,B,
2017-10-10 03:13,4.367392,52.014681,4.346700,52.010586,A=3,300,600,3669138220,1436427141,B,
2017-10-10 03:21,4.370480,52.016732,4.362252,52.012583,A=5,300,600,44871813,1587205544,B,
2017-10-10 03:27,4.370171,52.010504,4.369559,52.009573,A=5,300,600,4552156086,44841581,B,
2017-10-10 03:37,4.372834,52.010785,4.344394,52.007107,A=5,300,600,610983537,265090310,B,
2017-10-10 03:45,4.368703,52.018215,4.343474,52.013741,A=2,300,600,1575265479,1513191904,B,
2017-10-10 03:54,4.353663,52.002091,4.338736,52.010626,A=1,300,600,4217813264,44846094,B,
2017-10-10 04:03,4.370789,52.010546,4.350886,52.007089,A=4,300,600,2588260101,44830128,B,
2017-10-10 04:08,4.348518,52.000586,4.352265,52.017849,A=4,300,600,1413910858,2323108543,B,
