revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378681,52.005188,4.370291,52.010391,A=1,300,600,44820019,4552144483,C,
2017-10-10 00:00,4.366535,52.006696,4.366791,52.014604,A=2,300,600,4239849802,3669138217,C,
2017-10-10 00:01,4.357838,52.014129,4.335295,51.984354,A=4,300,600,1530303713,1402771560,B,
2017-10-10 00:01,4.370020,52.010647,4.381346,52.002203,A=4,300,600,4474326710,44808596,B,
2017-10-10 00:02,4.352309,51.987059,4.355636,52.017872,A=1,300,600,1402771653,44875780,B,
2017-10-10 00:02,4.378166,52.008077,4.350560,52.019091,A=4,300,600,44835282,3166286455,B,
2017-10-10 00:03,4.334820,52.012567,4.366098,52.014323,A=4,300,600,1436427197,1851699236,B,
2017-10-10 00:03,4.351053,52.010224,4.351491,52.011204,A=1,300,600,44844498,44848878,B,
2017-10-10 00:04,4.338802,51.993191,4.350371,51.996311,A=4,300,600,44768472,1448535905,A,
2017-10-10 00:04,4.358891,52.022135,4.355343,52.020632,A=5,300,600,365993503,1413911141,A,
