revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360797,52.013560,4.368819,52.012009,A=3,300,600,44859202,3669138201,C,
2017-10-10 00:01,4.350599,52.015328,4.347900,52.015500,A=2,300,600,4801236440,44866501,C,
2017-10-10 00:02,4.370020,52.010647,4.343761,51.999579,A=2,300,600,4474326710,643586498,C,
2017-10-10 00:02,4.344629,51.985793,4.350164,52.015212,A=1,300,600,4474353184,4846026433,C,
2017-10-10 00:03,4.352113,51.987022,4.347452,52.012239,A=2,300,600,1402771652,44853257,C,
2017-10-10 00:04,4.370789,52.010546,4.349717,52.010664,A=1,300,600,2588260101,44846571,C,
2017-10-10 00:04,4.353436,52.001969,4.344495,51.985939,A=1,300,600,4349049062,1402771640,C,
2017-10-10 00:05,4.353436,52.001969,4.362363,51.983675,A=2,300,600,4349049062,44723198,C,
2017-10-10 00:06,4.368703,52.018215,4.344313,51.998434,A=1,300,600,1575265479,1448535914,C,
2017-10-10 00:06,4.353064,52.002046,4.368422,51.989799,A=3,300,600,4300758655,1402734865,C,
2017-10-10 00:06,4.360945,51.987866,4.335342,51.984505,A=3,300,600,1402734577,1402771568,B,
2017-10-10 00:07,4.360797,52.013560,4.366906,52.006413,A=3,300,600,44859202,2268343415,B,
2017-10-10 00:08,4.344052,52.007195,4.345082,52.014441,A=5,300,600,265090298,44862215,B,
2017-10-10 00:09,4.365476,52.014045,4.361207,52.006004,A=3,300,600,3669138204,4244384221,B,
2017-10-10 00:09,4.368881,51.985023,4.345082,51.995794,A=4,300,600,44730619,1448535898,B,
2017-10-10 00:10,4.386232,52.002600,4.335295,51.984354,A=5,300,600,264985176,1402771560,B,
2017-10-10 00:10,4.362488,52.024479,4.357901,51.990755,A=3,300,600,1402644634,1421472378,B,
2017-10-10 00:10,4.345793,51.981533,4.352214,51.997847,A=1,300,600,5172677175,1474883280,B,
2017-10-10 00:10,4.363002,52.014861,4.347699,52.000712,A=2,300,600,479575363,1413910861,B,
2017-10-10 00:11,4.374102,52.010824,4.374927,52.007201,A=4,300,600,1402644594,44831009,B,
2017-10-10 00:12,4.368871,51.988942,4.343268,51.985077,A=3,300,600,5052025241,1518087878,B,
2017-10-10 00:12,4.370789,52.010546,4.345957,52.002614,A=5,300,600,2588260101,44809902,B,
2017-10-10 00:13,4.361767,52.015762,4.340802,51.979488,A=5,300,600,44867170,44703099,B,
2017-10-10 00:14,4.366535,52.006696,4.366981,52.014562,A=2,300,600,4239849802,3669138214,B,
2017-10-10 00:14,4.344629,51.985793,4.373692,52.008298,A=5,300,600,4474353184,44836395,B,
2017-10-10 00:15,4.347111,52.013962,4.350395,52.010775,A=5,300,600,1620223975,44846572,B,
2017-10-10 00:15,4.343115,51.987529,4.371351,52.014907,A=2,300,600,1608998249,44864084,B,
2017-10-10 00:15,4.375039,52.004675,4.372295,52.007381,A=4,300,600,44817967,44831894,B,
2017-10-10 00:16,4.336284,52.013659,4.360397,51.994612,A=4,300,600,1435362516,44774832,B,
2017-10-10 00:17,4.364900,52.017140,4.347863,52.010612,A=3,300,600,44873232,44846107,B,
2017-10-10 00:18,4.335183,51.984872,4.361248,51.993075,A=2,300,600,1402771604,1569975228,B,
2017-10-10 00:18,4.328688,52.010001,4.336284,52.013659,A=5,300,600,970525520,1435362516,B,
2017-10-10 00:18,4.349213,52.012512,4.345900,52.007600,A=5,300,600,44854737,44832709,B,
2017-10-10 00:19,4.335075,51.984856,4.358447,51.996378,A=5,300,600,1402771602,44782875,B,
2017-10-10 00:20,4.348662,51.994940,4.349884,51.997360,A=1,300,600,1571088513,1571091619,B,
2017-10-10 00:20,4.361851,52.019222,4.359047,52.018462,A=2,300,600,3669180601,44878166,B,
2017-10-10 00:21,4.351053,52.010224,4.352120,52.010109,A=4,300,600,44844498,484705811,B,
2017-10-10 00:22,4.366139,52.016554,4.353338,52.024759,A=5,300,600,1575265379,44905204,B,
2017-10-10 00:23,4.350740,52.000175,4.348986,51.999504,A=4,300,600,3377240325,1404929838,B,
2017-10-10 00:24,4.355263,51.999517,4.357783,51.998533,A=4,300,600,620834410,44791810,B,
2017-10-10 00:24,4.342600,52.001628,4.361200,51.993700,A=5,300,600,1413910874,44770881,A,
2017-10-10 00:25,4.343760,51.983231,4.348470,51.982934,A=2,300,600,1519889993,1566353959,A,
2017-10-10 00:25,4.372314,51.996373,4.374197,52.006188,A=1,300,600,44782465,4486831034,A,
2017-10-10 00:26,4.361773,52.003871,4.363897,52.000726,A=1,300,600,44814387,1391531564,A,
2017-10-10 00:26,4.341746,51.986827,4.338882,51.994608,A=1,300,600,1608998204,1469510009,A,
2017-10-10 00:27,4.332576,51.984369,4.360644,51.992375,A=3,300,600,3880849366,1569975179,A,
2017-10-10 00:28,4.331619,52.014064,4.342504,52.006544,A=5,300,600,44861083,564923555,A,
2017-10-10 00:29,4.365040,52.015360,4.360518,52.018378,A=1,300,600,44865758,44877771,A,
2017-10-10 00:29,4.345402,51.997471,4.346861,51.997207,A=3,300,600,44787298,2296738292,A,
2017-10-10 00:29,4.359358,51.983185,4.358216,51.983643,A=2,300,600,44720722,44723195,A,
