revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381874,52.007845,4.348891,52.012369,A=4,300,600,44834972,44853765,C,
2017-10-10 00:12,4.368390,52.006476,4.344274,52.013479,A=3,300,600,2587864260,4266791030,C,
2017-10-10 00:21,4.350484,52.015408,4.365021,51.983341,A=1,300,600,4846026470,1570983366,C,
2017-10-10 00:29,4.332885,52.011849,4.349700,51.987190,A=4,300,600,1436427196,1679761035,C,
2017-10-10 00:34,4.357418,52.021732,4.332126,52.008124,A=4,300,600,44891423,44835248,C,
2017-10-10 00:41,4.345969,52.011633,4.344457,51.979922,A=4,300,600,44850693,1448535746,C,
2017-10-10 00:49,4.348910,52.014749,4.366981,52.014562,A=1,300,600,5380526225,3669138214,C,
2017-10-10 00:58,4.338168,52.013352,4.361773,52.003871,A=5,300,600,1413911072,44814387,C,
2017-10-10 01:06,4.375650,51.998109,4.360518,52.018378,A=3,300,600,5408596942,44877771,C,
2017-10-10 01:12,4.362453,51.981613,4.350485,51.986166,A=3,300,600,1583992758,1448535850,C,
2017-10-10 01:20,4.381944,52.005783,4.347689,52.015757,A=2,300,600,503608237,44867159,C,
2017-10-10 01:27,4.350115,52.008122,4.328092,52.009845,A=4,300,600,44835265,970525514,C,
2017-10-10 01:37,4.349969,52.009924,4.355306,51.996867,A=4,300,600,44843110,839334890,C,
2017-10-10 01:44,4.336206,51.986986,4.355876,52.009397,A=3,300,600,1608998210,4594247438,C,
2017-10-10 01:51,4.362252,52.012583,4.342439,51.993400,A=5,300,600,1587205544,44769389,C,
2017-10-10 01:58,4.356781,52.003777,4.352680,52.017287,A=3,300,600,4617340492,2298434570,C,
2017-10-10 02:05,4.357418,52.021732,4.361774,52.019190,A=5,300,600,44891423,3669180600,C,
2017-10-10 02:11,4.370991,51.992049,4.373826,52.014745,A=5,300,600,1402734973,1402598684,C,
2017-10-10 02:19,4.343398,52.013592,4.374031,52.014832,A=2,300,600,1620223950,1402598842,C,
2017-10-10 02:27,4.381844,52.006385,4.349195,52.010289,A=2,300,600,247714490,44844874,C,
2017-10-10 02:34,4.363894,52.023556,4.333561,52.012815,A=1,300,600,1402598685,1435362510,B,
2017-10-10 02:42,4.381530,52.006425,4.363563,51.988980,A=1,300,600,1410536895,669745892,B,
2017-10-10 02:49,4.377105,52.002078,4.335342,51.984505,A=2,300,600,582518306,1402771568,B,
2017-10-10 02:55,4.360945,51.987866,4.356478,51.985144,A=3,300,600,1402734577,3720505062,B,
2017-10-10 03:01,4.353011,52.001757,4.354770,52.024299,A=4,300,600,4217813223,44903295,B,
2017-10-10 03:10,4.351846,51.998100,4.366988,51.996430,A=3,300,600,4124549374,44782877,B,
2017-10-10 03:19,4.368522,52.006519,4.349056,52.014849,A=4,300,600,3668622347,1620137089,B,
2017-10-10 03:25,4.350216,51.996285,4.373294,52.005221,A=5,300,600,1269112790,2560427063,B,
2017-10-10 03:34,4.364679,52.016707,4.346626,52.006553,A=3,300,600,3669167311,44827611,B,
2017-10-10 03:40,4.350115,52.008122,4.367627,51.990936,A=2,300,600,44835265,1402734944,B,
