revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353943,52.000928,4.359319,51.986859,A=1,300,600,3377240340,44738668,C,
2017-10-10 00:01,4.367770,52.014786,4.355615,52.007869,A=4,300,600,2804747837,4261101335,C,
2017-10-10 00:01,4.358849,52.001063,4.371489,52.007360,A=4,300,600,5228952802,629532224,C,
2017-10-10 00:01,4.337153,51.988515,4.338660,51.986789,A=2,300,600,1608998306,1608998197,C,
2017-10-10 00:02,4.332885,52.011849,4.381897,51.995189,A=3,300,600,1436427196,44777318,C,
2017-10-10 00:02,4.381754,52.006146,4.335000,52.011491,A=5,300,600,503608243,1435362475,C,
2017-10-10 00:03,4.378681,52.005188,4.350599,52.015328,A=1,300,600,44820019,4801236440,C,
2017-10-10 00:04,4.365119,52.013877,4.346468,51.982039,A=4,300,600,1838103222,44715423,C,
2017-10-10 00:04,4.346700,52.010586,4.345932,51.989331,A=3,300,600,1436427141,44750625,C,
2017-10-10 00:05,4.381275,52.006644,4.353312,52.015364,A=1,300,600,1410537007,44865755,C,
2017-10-10 00:06,4.381944,52.005783,4.370084,52.006053,A=1,300,600,503608237,1410536806,B,
2017-10-10 00:07,4.371593,52.006920,4.352597,52.018009,A=3,300,600,629532245,5171908140,B,
2017-10-10 00:08,4.337153,51.988515,4.350386,52.015104,A=4,300,600,1608998306,4846026430,B,
2017-10-10 00:08,4.381844,52.006385,4.375951,52.000348,A=3,300,600,247714490,443898102,B,
2017-10-10 00:09,4.368390,52.006476,4.371649,52.007391,A=1,300,600,2587864260,629532196,B,
2017-10-10 00:09,4.352628,52.021704,4.331244,52.010493,A=1,300,600,3669218094,44845256,B,
2017-10-10 00:09,4.354778,52.009167,4.341398,51.982887,A=4,300,600,4261101530,1519889938,B,
2017-10-10 00:10,4.358757,51.988773,4.363820,51.985612,A=4,300,600,1402734731,44733393,B,
2017-10-10 00:10,4.353158,52.017437,4.352261,52.016622,A=3,300,600,2374392592,44871340,B,
2017-10-10 00:11,4.354188,52.001014,4.350046,51.987661,A=3,300,600,3377240345,5400602513,B,
2017-10-10 00:12,4.367925,51.990874,4.348001,52.008795,A=5,300,600,3201816976,44838791,B,
2017-10-10 00:12,4.351669,52.016496,4.341816,52.008175,A=4,300,600,2367860700,1435362418,B,
2017-10-10 00:13,4.350484,52.015408,4.348553,52.011615,A=3,300,600,4846026470,44850694,B,
2017-10-10 00:14,4.382254,51.994377,4.359047,52.018462,A=1,300,600,1402735015,44878166,B,
2017-10-10 00:15,4.359185,51.988875,4.365335,51.990285,A=2,300,600,1402734754,1570984309,B,
2017-10-10 00:16,4.367800,51.982292,4.352009,52.003191,A=5,300,600,1570983098,2321923795,B,
2017-10-10 00:16,4.358578,51.994193,4.355660,51.990284,A=5,300,600,44772593,44754789,B,
2017-10-10 00:17,4.359616,51.981200,4.362363,51.983675,A=4,300,600,1583992741,44723198,B,
2017-10-10 00:17,4.339488,51.988297,4.358793,51.981058,A=3,300,600,1608998283,44711142,B,
2017-10-10 00:17,4.363055,52.010157,4.381072,51.996401,A=3,300,600,44844082,5008459638,B,
2017-10-10 00:18,4.344632,51.980761,4.379882,52.004135,A=5,300,600,1566353694,44814944,B,
2017-10-10 00:18,4.391098,52.011705,4.361851,52.019222,A=2,300,600,44850717,3669180601,B,
2017-10-10 00:19,4.340671,51.979810,4.351821,51.983495,A=5,300,600,44705211,1584636979,B,
2017-10-10 00:19,4.341501,52.002732,4.372926,52.013432,A=1,300,600,1413910902,44858431,B,
2017-10-10 00:19,4.376643,52.015063,4.357441,52.013478,A=1,300,600,44864531,44858832,B,
2017-10-10 00:20,4.357960,52.005251,4.337229,51.987155,A=4,300,600,5319999941,1608998214,B,
2017-10-10 00:20,4.364941,51.985169,4.343952,51.999935,A=1,300,600,44731083,1413910852,B,
2017-10-10 00:20,4.376561,52.006545,4.369558,52.010301,A=1,300,600,44828211,1436427125,B,
2017-10-10 00:21,4.356104,52.009147,4.352910,52.021832,A=2,300,600,2175715314,1620258000,B,
2017-10-10 00:21,4.364285,52.002176,4.350962,52.015682,A=4,300,600,44811668,4846026455,B,
2017-10-10 00:22,4.332327,51.990950,4.357922,51.986663,A=3,300,600,1516978145,44737757,A,
2017-10-10 00:22,4.357072,51.981598,4.348804,51.981632,A=2,300,600,1668136736,1565880791,A,
2017-10-10 00:22,4.349535,52.000185,4.348477,52.000844,A=3,300,600,3377240326,1413910863,A,
2017-10-10 00:22,4.379634,52.001359,4.344541,52.015898,A=1,300,600,44804114,44867887,A,
2017-10-10 00:23,4.356542,52.013033,4.361511,52.008694,A=2,300,600,1391417359,44838414,A,
2017-10-10 00:24,4.344425,51.987411,4.343115,51.987529,A=5,300,600,1510592095,1608998249,A,
2017-10-10 00:25,4.349043,51.988373,4.345893,51.989623,A=5,300,600,1679761049,44752059,A,
2017-10-10 00:25,4.350783,52.018636,4.352162,52.019446,A=4,300,600,1569651822,1569651911,A,
2017-10-10 00:26,4.346618,51.987732,4.345776,51.989987,A=4,300,600,44742832,44753493,A,
2017-10-10 00:26,4.356590,51.983372,4.357628,51.982979,A=3,300,600,44721731,2595160780,A,
