revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342681,52.001781,4.359421,52.001190,A=5,300,600,559635312,527060635,C,
2017-10-10 00:00,4.364750,52.016640,4.371548,52.009415,A=4,300,600,1413911135,44841079,C,
2017-10-10 00:00,4.342665,51.994101,4.353294,52.017477,A=3,300,600,1679761150,1371031395,C,
2017-10-10 00:01,4.344690,52.007481,4.352631,51.992065,A=2,300,600,1435362376,44763130,C,
2017-10-10 00:01,4.365848,52.004720,4.365025,52.008388,A=4,300,600,44817958,612595747,C,
2017-10-10 00:02,4.345184,51.995948,4.366791,52.014604,A=2,300,600,1258471011,3669138217,C,
2017-10-10 00:03,4.361137,52.016904,4.357384,52.014459,A=5,300,600,285743580,1530303716,C,
2017-10-10 00:04,4.344495,51.985939,4.359733,51.981707,A=2,300,600,1402771640,44713931,C,
2017-10-10 00:05,4.344239,51.984766,4.344457,51.979922,A=3,300,600,4474353175,1448535746,C,
2017-10-10 00:05,4.343814,52.000270,4.338660,51.986789,A=2,300,600,1413910854,1608998197,C,
2017-10-10 00:05,4.365130,52.008693,4.371581,52.007198,A=3,300,600,44838418,629532203,B,
2017-10-10 00:06,4.350115,52.008122,4.340459,52.011661,A=5,300,600,44835265,44850689,B,
2017-10-10 00:07,4.344690,52.007481,4.336475,51.981748,A=3,300,600,1435362376,1774593300,B,
2017-10-10 00:07,4.344257,52.000042,4.364900,52.017140,A=2,300,600,643586468,44873232,B,
2017-10-10 00:08,4.359962,51.987539,4.332387,52.011820,A=2,300,600,1571087335,1436427194,B,
2017-10-10 00:09,4.355277,52.009898,4.376112,52.003666,A=5,300,600,5159209866,44813598,B,
2017-10-10 00:09,4.367392,52.014681,4.350876,52.006578,A=2,300,600,3669138220,44827614,B,
2017-10-10 00:10,4.367861,51.990992,4.358751,52.017764,A=4,300,600,1402734947,3684853380,B,
2017-10-10 00:10,4.353064,52.002046,4.363788,51.986646,A=2,300,600,4300758655,267538410,B,
2017-10-10 00:11,4.337494,51.982914,4.355705,52.025314,A=1,300,600,1448535783,2162556055,B,
2017-10-10 00:12,4.353943,52.000928,4.367623,52.000920,A=1,300,600,3377240340,1433963033,B,
2017-10-10 00:12,4.373826,52.014745,4.364940,52.003833,A=1,300,600,1402598684,44814118,B,
2017-10-10 00:12,4.344474,51.984689,4.361248,51.993075,A=5,300,600,1448535819,1569975228,B,
2017-10-10 00:13,4.350669,52.015412,4.368291,51.991115,A=1,300,600,4846026451,3201816984,B,
2017-10-10 00:13,4.338168,52.013352,4.332522,52.011712,A=2,300,600,1413911072,44851129,B,
2017-10-10 00:14,4.356269,51.983440,4.352365,52.022239,A=1,300,600,44724352,44893325,B,
2017-10-10 00:14,4.333342,52.014792,4.368932,51.981550,A=2,300,600,44863714,1448535767,B,
2017-10-10 00:15,4.381559,51.996572,4.329352,52.012178,A=2,300,600,5008459643,1448391082,B,
2017-10-10 00:16,4.335644,51.993792,4.337467,51.999166,A=4,300,600,1584013932,1552650164,B,
2017-10-10 00:16,4.343482,51.986546,4.357183,52.019669,A=2,300,600,1833104084,44883032,B,
2017-10-10 00:16,4.341290,51.995908,4.352861,52.023409,A=2,300,600,1470642651,44899446,B,
2017-10-10 00:16,4.359300,51.980900,4.358070,52.016051,A=1,300,600,44710267,44868294,B,
2017-10-10 00:17,4.351427,52.017952,4.347602,51.998863,A=2,300,600,1448535927,1571092174,B,
2017-10-10 00:18,4.355131,52.023921,4.353737,52.010841,A=2,300,600,44901784,44847481,B,
2017-10-10 00:18,4.372808,51.981852,4.339473,51.996326,A=1,300,600,1433962853,1584551108,B,
2017-10-10 00:18,4.369528,51.987701,4.371971,51.987578,A=3,300,600,1433962943,2162501910,B,
2017-10-10 00:18,4.379745,52.012253,4.379280,52.012641,A=1,300,600,289754730,44855665,B,
2017-10-10 00:19,4.389330,51.990235,4.385952,51.989351,A=2,300,600,736761133,735308408,B,
2017-10-10 00:20,4.372314,51.996373,4.367691,51.998829,A=5,300,600,44782465,44793234,B,
2017-10-10 00:20,4.339272,51.996773,4.337693,51.993915,A=5,300,600,1322507105,44771645,B,
2017-10-10 00:20,4.334100,52.016000,4.336950,52.013126,A=3,300,600,44868262,1390232467,A,
2017-10-10 00:20,4.357897,51.981241,4.359616,51.981200,A=5,300,600,1668136732,1583992741,A,
2017-10-10 00:21,4.368881,51.985023,4.370106,51.986626,A=4,300,600,44730619,1433962926,A,
2017-10-10 00:21,4.350067,52.006228,4.351568,52.006481,A=4,300,600,44825831,44827059,A,
2017-10-10 00:22,4.350300,52.004200,4.349722,52.002851,A=2,300,600,44815349,44811247,A,
2017-10-10 00:23,4.336707,51.993997,4.337931,51.993341,A=1,300,600,44772086,1833104258,A,
2017-10-10 00:23,4.341070,51.993902,4.337885,51.993333,A=4,300,600,1584562931,1833104254,A,
2017-10-10 00:24,4.333445,52.014096,4.335631,52.012808,A=4,300,600,1435362529,1435362503,A,
2017-10-10 00:24,4.371971,51.987578,4.367850,51.987065,A=5,300,600,2162501910,44739628,A,
2017-10-10 00:24,4.360834,52.012852,4.362146,52.014493,A=5,300,600,1530303685,479575359,A,
