revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355324,52.010005,4.362808,52.010788,A=1,300,600,5124546089,1575265140,C,
2017-10-10 00:01,4.352232,51.987230,4.361207,52.006004,A=2,300,600,1402771664,4244384221,C,
2017-10-10 00:02,4.343952,51.999935,4.363563,51.988980,A=4,300,600,1413910852,669745892,C,
2017-10-10 00:02,4.367492,51.991846,4.362360,52.012633,A=5,300,600,1391531482,1391531780,C,
2017-10-10 00:03,4.366198,52.015269,4.351384,52.008700,A=4,300,600,1413911117,44837766,C,
2017-10-10 00:04,4.368819,52.012009,4.344155,52.012662,A=1,300,600,3669138201,44855652,C,
2017-10-10 00:04,4.360269,51.993520,4.379836,51.989216,A=2,300,600,1569975267,3690450806,C,
2017-10-10 00:05,4.343761,51.999579,4.348821,52.012769,A=5,300,600,643586498,3790294279,C,
2017-10-10 00:05,4.350437,52.015316,4.363521,52.011118,A=5,300,600,4846026440,44848456,C,
2017-10-10 00:06,4.344052,52.007195,4.371216,52.006910,A=2,300,600,265090298,629532237,C,
2017-10-10 00:07,4.343398,52.013592,4.366791,52.014604,A=2,300,600,1620223950,3669138217,C,
2017-10-10 00:08,4.350891,52.005175,4.341543,52.006031,A=2,300,600,44820010,44824645,C,
2017-10-10 00:08,4.354884,52.008871,4.342461,52.001780,A=1,300,600,4261101421,559635307,C,
2017-10-10 00:09,4.344474,51.984689,4.364597,51.990495,A=5,300,600,1448535819,1402734930,C,
2017-10-10 00:09,4.347923,52.012532,4.363076,52.009530,A=3,300,600,44854736,44841575,C,
2017-10-10 00:10,4.346119,51.998707,4.365470,51.983863,A=2,300,600,1584502800,44724090,C,
2017-10-10 00:10,4.354348,52.010658,4.347713,52.006846,A=2,300,600,5119770539,1010679665,C,
2017-10-10 00:10,4.369324,52.011362,4.345165,51.996573,A=1,300,600,1413911066,1448535909,C,
2017-10-10 00:11,4.381944,52.005783,4.365837,51.984941,A=1,300,600,503608237,2381861250,C,
2017-10-10 00:11,4.344762,51.985983,4.367540,52.006058,A=2,300,600,1510591940,1410536803,C,
2017-10-10 00:11,4.351986,52.016751,4.359733,51.981707,A=2,300,600,2323108182,44713931,B,
2017-10-10 00:12,4.381944,52.005783,4.375128,52.010763,A=4,300,600,503608237,44847038,B,
2017-10-10 00:13,4.343934,51.999792,4.370171,52.010504,A=2,300,600,1413910851,4552156086,B,
2017-10-10 00:13,4.338551,52.013430,4.347229,51.985189,A=3,300,600,1413911073,1448535839,B,
2017-10-10 00:14,4.346515,51.984556,4.341373,51.984209,A=4,300,600,1448535813,1448535806,B,
2017-10-10 00:15,4.342861,52.001397,4.381164,52.006564,A=2,300,600,1699296345,1410536974,B,
2017-10-10 00:15,4.344629,51.985793,4.336372,51.986603,A=4,300,600,4474353184,1608998192,B,
2017-10-10 00:15,4.347452,52.012239,4.341104,51.982942,A=3,300,600,44853257,1519889961,B,
2017-10-10 00:16,4.346805,52.010628,4.327683,52.010852,A=3,300,600,1436427147,1846605952,B,
2017-10-10 00:16,4.344629,51.985793,4.368390,52.006476,A=2,300,600,4474353184,2587864260,B,
2017-10-10 00:17,4.354884,52.008871,4.333542,52.009414,A=1,300,600,4261101421,44841167,B,
2017-10-10 00:17,4.345165,51.996573,4.374447,52.008586,A=4,300,600,1448535909,44837781,B,
2017-10-10 00:18,4.350484,52.015408,4.337494,51.982914,A=5,300,600,4846026470,1448535783,B,
2017-10-10 00:18,4.336372,51.986603,4.339095,51.979213,A=3,300,600,1608998192,1448535731,B,
2017-10-10 00:19,4.354503,52.010109,4.359680,51.997458,A=4,300,600,44844070,44786849,B,
2017-10-10 00:19,4.361767,52.015762,4.362865,52.013924,A=2,300,600,44867170,479575357,B,
2017-10-10 00:20,4.356863,52.003567,4.338324,52.007425,A=1,300,600,4053473202,559613190,B,
2017-10-10 00:20,4.376674,52.002686,4.335599,51.988565,A=3,300,600,582518307,1608998311,B,
2017-10-10 00:21,4.354641,51.996876,4.376561,52.006545,A=2,300,600,626009973,44828211,B,
2017-10-10 00:21,4.353680,52.013821,4.344356,51.992258,A=4,300,600,44859966,1448535880,B,
2017-10-10 00:22,4.344195,51.985895,4.381405,52.006657,A=3,300,600,1402771630,1410537016,B,
2017-10-10 00:23,4.350437,52.015316,4.351375,52.002741,A=3,300,600,4846026440,44810823,B,
2017-10-10 00:24,4.355045,52.009889,4.350876,52.006578,A=4,300,600,5300707250,44827614,B,
2017-10-10 00:24,4.365119,52.013877,4.350314,51.982411,A=2,300,600,1838103222,1565882142,B,
2017-10-10 00:24,4.366791,52.014604,4.360397,51.994612,A=2,300,600,3669138217,44774832,B,
2017-10-10 00:25,4.344586,51.990013,4.353111,51.993002,A=2,300,600,44753930,44767578,B,
2017-10-10 00:25,4.350115,52.008122,4.339636,51.989767,A=3,300,600,44835265,1515837106,B,
2017-10-10 00:26,4.360518,52.018378,4.363477,52.005314,A=5,300,600,44877771,582004873,B,
2017-10-10 00:26,4.381405,52.006657,4.340064,52.005886,A=1,300,600,1410537016,1435362340,B,
2017-10-10 00:26,4.373274,52.006035,4.338736,52.010626,A=5,300,600,5171875765,44846094,B,
2017-10-10 00:27,4.356223,52.025555,4.349520,51.987936,A=3,300,600,44909275,44743776,B,
2017-10-10 00:27,4.339560,52.006314,4.342960,51.992210,A=5,300,600,1435362342,44763124,B,
2017-10-10 00:28,4.342764,51.978202,4.344394,52.007107,A=5,300,600,1668136707,265090310,B,
2017-10-10 00:29,4.343369,51.989623,4.344495,51.985939,A=3,300,600,792053933,1402771640,B,
2017-10-10 00:30,4.359300,51.998343,4.349494,51.989348,A=3,300,600,100302898,44750628,B,
2017-10-10 00:30,4.363389,52.007012,4.330504,52.009017,A=1,300,600,1436427094,3685971096,B,
2017-10-10 00:30,4.357907,52.016355,4.364361,51.983784,A=2,300,600,44869806,44723638,B,
2017-10-10 00:30,4.345899,51.990653,4.376321,51.986826,A=4,300,600,1679761094,5367691049,B,
2017-10-10 00:30,4.338150,52.009619,4.352391,52.007957,A=2,300,600,44841998,44834050,B,
2017-10-10 00:31,4.346132,51.994669,4.343223,51.978274,A=4,300,600,1584013959,1668136709,B,
2017-10-10 00:32,4.350876,52.006578,4.347602,51.998863,A=1,300,600,44827614,1571092174,B,
2017-10-10 00:32,4.348182,52.005446,4.350783,52.018636,A=4,300,600,44819251,1569651822,B,
2017-10-10 00:33,4.362935,51.988555,4.364133,52.014970,A=3,300,600,1402734682,44864523,B,
2017-10-10 00:33,4.359300,51.980900,4.358415,52.015747,A=2,300,600,44710267,44867166,B,
2017-10-10 00:33,4.356420,52.000957,4.370171,52.010504,A=1,300,600,44802443,4552156086,B,
2017-10-10 00:34,4.369558,52.010301,4.352414,52.021833,A=3,300,600,1436427125,44891904,B,
2017-10-10 00:35,4.344425,51.987411,4.361121,51.991678,A=5,300,600,1510592095,1569975102,B,
