revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:40,4.368881,51.985023,4.371342,51.990407,A=2,300,600,44730619,1402734909,A,
2017-10-10 00:40,4.347774,51.984459,4.350432,51.984910,A=5,300,600,1583999595,1584596445,A,
2017-10-10 00:40,4.370411,52.011148,4.373774,52.013831,A=3,300,600,552370944,44859972,A,
2017-10-10 00:41,4.352231,51.992816,4.355378,51.996953,A=4,300,600,44766586,839335175,A,
2017-10-10 00:41,4.346215,51.982670,4.345318,51.980938,A=4,300,600,1519889905,1478186119,A,
2017-10-10 00:42,4.339473,51.996326,4.342254,51.996051,A=5,300,600,1584551108,44781481,A,
2017-10-10 00:42,4.337577,52.010195,4.337025,52.009142,A=3,300,600,44844496,44839997,A,
2017-10-10 00:42,4.343213,51.991019,4.336707,51.993997,A=3,300,600,1679761106,44772086,A,
2017-10-10 00:42,4.361832,51.986750,4.363528,51.987752,A=5,300,600,3709883545,1571087423,A,
2017-10-10 00:43,4.343192,52.004658,4.341000,52.005800,A=1,300,600,44817439,44823643,A,
2017-10-10 00:44,4.379280,52.012641,4.376573,52.011243,A=4,300,600,44855665,2804814348,A,
