revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374367,52.005266,4.347700,52.005300,A=3,300,600,44821045,44821030,C,
2017-10-10 00:00,4.344313,51.998434,4.371216,52.006910,A=2,300,600,1448535914,629532237,C,
2017-10-10 00:00,4.352828,52.009343,4.343814,52.000270,A=4,300,600,44840841,1413910854,C,
2017-10-10 00:01,4.366791,52.014604,4.361027,52.017945,A=4,300,600,3669138217,44876219,C,
2017-10-10 00:01,4.347229,51.985189,4.348452,52.014531,A=4,300,600,1448535839,1615493771,B,
2017-10-10 00:01,4.350223,52.010899,4.342528,52.001806,A=2,300,600,44847480,561617647,B,
2017-10-10 00:02,4.357640,51.987321,4.379167,52.004472,A=1,300,600,44740925,44816477,B,
2017-10-10 00:02,4.353436,52.001969,4.345017,52.013379,A=4,300,600,4349049062,635472691,B,
2017-10-10 00:03,4.344257,52.000042,4.356350,52.022939,A=1,300,600,643586468,44896906,B,
2017-10-10 00:03,4.344457,51.984917,4.338866,51.999552,A=2,300,600,1402771605,1552650472,B,
2017-10-10 00:03,4.337938,51.991647,4.355556,52.017085,A=4,300,600,1568976292,44873225,B,
2017-10-10 00:04,4.382179,51.996716,4.375053,51.982232,A=3,300,600,44784317,44716505,B,
2017-10-10 00:04,4.350432,51.984910,4.348709,51.984617,A=3,300,600,1584596445,44727951,B,
2017-10-10 00:05,4.366890,52.001892,4.368234,51.998975,A=1,300,600,1433963035,44793651,B,
2017-10-10 00:05,4.340469,52.005549,4.341526,52.005567,A=2,300,600,44822065,44822066,B,
2017-10-10 00:06,4.356194,51.996786,4.358443,51.997219,A=4,300,600,1558185469,44786364,B,
2017-10-10 00:06,4.358811,51.983095,4.356849,51.982799,A=3,300,600,44720254,44718825,A,
2017-10-10 00:06,4.361121,51.991678,4.359915,51.992410,A=5,300,600,1569975102,1569975184,A,
2017-10-10 00:07,4.343989,51.982908,4.341398,51.982887,A=5,300,600,1519889948,1519889938,A,
2017-10-10 00:08,4.347448,51.994737,4.336737,51.994217,A=3,300,600,1571088417,44773017,A,
