revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334827,52.010053,4.367680,52.018286,A=2,300,600,1435362459,44877395,C,
2017-10-10 00:00,4.342199,52.013233,4.332885,52.011849,A=1,300,600,44857685,1436427196,C,
2017-10-10 00:01,4.378681,52.005188,4.349202,52.011088,A=1,300,600,44820019,44847929,C,
2017-10-10 00:01,4.376244,52.010928,4.355064,52.023310,A=3,300,600,1402644600,44898888,C,
2017-10-10 00:02,4.349717,52.010664,4.336899,51.999907,A=3,300,600,44846571,1552650601,B,
2017-10-10 00:02,4.367540,52.006058,4.344792,51.997372,A=1,300,600,1410536803,1448535913,B,
2017-10-10 00:02,4.371652,52.002652,4.372326,51.999020,A=2,300,600,1957359051,2177111543,B,
2017-10-10 00:03,4.345969,52.011633,4.344633,52.013621,A=3,300,600,44850693,1513191908,B,
2017-10-10 00:03,4.344792,51.997372,4.336899,51.999907,A=1,300,600,1448535913,1552650601,B,
2017-10-10 00:04,4.368703,52.018215,4.363788,51.986646,A=2,300,600,1575265479,267538410,B,
2017-10-10 00:05,4.349648,51.999560,4.342528,52.001806,A=3,300,600,44796944,561617647,B,
2017-10-10 00:06,4.332081,52.013583,4.358153,52.013888,A=1,300,600,1575303063,1530303709,B,
2017-10-10 00:07,4.347851,52.006564,4.366198,52.015269,A=4,300,600,1576740176,1413911117,B,
2017-10-10 00:07,4.351692,52.024028,4.378059,52.006423,A=5,300,600,44902192,44827071,B,
2017-10-10 00:07,4.359622,52.013548,4.366951,52.006238,A=1,300,600,44858835,612594094,B,
2017-10-10 00:07,4.366812,52.006690,4.350386,52.015104,A=1,300,600,311874440,4846026430,B,
2017-10-10 00:07,4.350191,51.982724,4.337229,51.987155,A=5,300,600,1566353921,1608998214,A,
2017-10-10 00:08,4.360987,52.004556,4.344425,51.987411,A=2,300,600,1391531638,1510592095,A,
2017-10-10 00:08,4.350206,52.019332,4.352265,52.017849,A=2,300,600,1569651852,2323108543,A,
2017-10-10 00:09,4.348841,51.978566,4.342764,51.978202,A=1,300,600,1448535725,1668136707,A,
