revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354748,51.996812,4.353312,52.015364,A=1,300,600,626009978,44865755,C,
2017-10-10 00:00,4.346041,52.006292,4.362063,52.018945,A=2,300,600,44825826,44880450,C,
2017-10-10 00:01,4.358434,51.986663,4.363129,52.012397,A=2,300,600,44737758,1530303664,C,
2017-10-10 00:01,4.368819,52.012009,4.360711,52.017202,A=5,300,600,3669138201,44873604,C,
2017-10-10 00:01,4.371489,52.007360,4.362552,52.002461,A=2,300,600,629532224,1580679747,C,
2017-10-10 00:02,4.331906,52.011413,4.352148,52.003060,A=1,300,600,1436427192,4349049085,C,
2017-10-10 00:02,4.343297,51.992576,4.338168,52.013352,A=1,300,600,1833104242,1413911072,C,
2017-10-10 00:02,4.356913,51.992729,4.385952,51.989351,A=2,300,600,1393024899,735308408,C,
2017-10-10 00:03,4.365130,52.008693,4.353677,52.021515,A=3,300,600,44838418,527378753,C,
2017-10-10 00:04,4.345237,51.996415,4.359733,51.981707,A=1,300,600,3452839332,44713931,C,
2017-10-10 00:04,4.346959,51.983328,4.362400,51.984260,A=1,300,600,643587012,44726123,B,
2017-10-10 00:04,4.338174,51.981443,4.338965,52.006896,A=4,300,600,1448535764,1435362354,B,
2017-10-10 00:04,4.352027,51.987195,4.339456,51.982736,A=5,300,600,1402771661,44718819,B,
2017-10-10 00:04,4.344491,51.984805,4.354716,52.024275,A=1,300,600,1402771601,390922808,B,
2017-10-10 00:05,4.336475,51.981748,4.358295,52.026591,A=4,300,600,1774593300,526397740,B,
2017-10-10 00:05,4.376244,52.010928,4.345013,51.996529,A=1,300,600,1402644600,643586572,B,
2017-10-10 00:06,4.337205,52.012800,4.368422,51.989799,A=3,300,600,1435362502,1402734865,B,
2017-10-10 00:07,4.386881,51.996393,4.345474,51.995753,A=4,300,600,1402668036,1258470957,B,
2017-10-10 00:07,4.373294,52.005221,4.362892,52.014935,A=2,300,600,2560427063,298509326,B,
2017-10-10 00:08,4.365476,52.014045,4.370084,52.006053,A=5,300,600,3669138204,1410536806,B,
2017-10-10 00:08,4.381596,52.006521,4.356041,51.986362,A=5,300,600,1410536956,30016605,B,
2017-10-10 00:08,4.343193,51.979315,4.359421,52.001190,A=3,300,600,1448535732,527060635,B,
2017-10-10 00:08,4.368051,51.991041,4.350437,52.015316,A=5,300,600,1402734949,4846026440,B,
2017-10-10 00:09,4.354884,52.008871,4.352065,51.994049,A=5,300,600,4261101421,44772101,B,
2017-10-10 00:09,4.345082,51.995794,4.352027,51.987195,A=2,300,600,1448535898,1402771661,B,
2017-10-10 00:10,4.336632,51.982728,4.348288,51.979857,A=5,300,600,1774593302,1448535745,B,
2017-10-10 00:10,4.357960,52.005251,4.351938,52.016533,A=4,300,600,5319999941,44870886,B,
2017-10-10 00:11,4.341310,51.988401,4.379520,52.007428,A=2,300,600,1608998294,549920740,B,
2017-10-10 00:12,4.357627,51.986560,4.374770,52.002067,A=5,300,600,1563023404,44808045,B,
2017-10-10 00:13,4.352759,52.010399,4.352398,52.021918,A=1,300,600,486605682,44892653,B,
2017-10-10 00:13,4.357164,51.981083,4.358880,51.981551,A=1,300,600,1668136730,2200558753,B,
2017-10-10 00:13,4.342142,51.979705,4.339095,51.979213,A=1,300,600,1668136725,1448535731,B,
2017-10-10 00:14,4.357300,51.980763,4.359616,51.981200,A=2,300,600,44709356,1583992741,B,
2017-10-10 00:14,4.335878,52.013462,4.334850,52.014765,A=4,300,600,1435362515,1435362537,B,
2017-10-10 00:15,4.351165,52.014235,4.350962,52.015682,A=2,300,600,5124633571,4846026455,B,
2017-10-10 00:15,4.349158,51.990116,4.345899,51.990653,A=4,300,600,44754394,1679761094,B,
2017-10-10 00:16,4.343244,51.980600,4.340442,51.980710,A=5,300,600,1566353670,1518087739,B,
2017-10-10 00:17,4.342234,51.983008,4.338905,51.981898,A=2,300,600,1519889972,1518087765,B,
2017-10-10 00:18,4.371342,51.990407,4.372808,51.981852,A=4,300,600,1402734909,1433962853,B,
2017-10-10 00:18,4.337674,51.988298,4.337077,51.987503,A=5,300,600,1608998290,1608998247,B,
2017-10-10 00:19,4.345908,51.989518,4.345672,51.987995,A=5,300,600,5133225963,1510592129,A,
2017-10-10 00:20,4.337938,51.991647,4.338263,51.995297,A=3,300,600,1568976292,1322498369,A,
2017-10-10 00:21,4.348804,51.981632,4.347407,51.982743,A=5,300,600,1565880791,44718822,A,
2017-10-10 00:21,4.353284,52.014161,4.352194,52.014251,A=4,300,600,630742373,44861495,A,
2017-10-10 00:21,4.346721,51.981409,4.345318,51.980938,A=4,300,600,44712538,1478186119,A,
2017-10-10 00:22,4.333342,52.014792,4.334098,52.015746,A=1,300,600,44863714,44867153,A,
2017-10-10 00:22,4.360614,52.012875,4.361038,52.014006,A=3,300,600,1530303693,479575360,A,
2017-10-10 00:23,4.351427,52.017952,4.350206,52.019332,A=2,300,600,1448535927,1569651852,A,
2017-10-10 00:23,4.345577,51.981859,4.345793,51.981533,A=2,300,600,1830058797,5172677175,A,
2017-10-10 00:24,4.370603,51.981362,4.368630,51.989841,A=2,300,600,44711996,1402734881,A,
