revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:53,4.332058,52.014249,4.375891,52.008068,A=2,300,600,44861481,44835279,B,
2017-10-10 09:01,4.355636,52.017872,4.359195,52.001690,A=1,300,600,44875780,527060508,B,
2017-10-10 09:10,4.367264,52.019562,4.349056,52.014849,A=1,300,600,44882308,1620137089,B,
2017-10-10 09:19,4.337912,51.996066,4.359047,52.018462,A=3,300,600,1584550971,44878166,B,
2017-10-10 09:28,4.352731,51.993696,4.356998,52.003110,A=3,300,600,1571088224,4555788280,B,
2017-10-10 09:35,4.364098,52.010618,4.337383,51.981212,A=2,300,600,44845674,1774593299,B,
2017-10-10 09:42,4.358811,51.983095,4.346618,51.987732,A=5,300,600,44720254,44742832,B,
2017-10-10 09:49,4.353372,51.990143,4.370972,52.003574,A=4,300,600,44754398,1382111428,B,
2017-10-10 09:54,4.345946,52.003923,4.355985,52.017066,A=2,300,600,44814377,2599554574,B,
2017-10-10 10:03,4.363873,51.995339,4.346895,52.017026,A=2,300,600,44777950,44873588,B,
2017-10-10 10:09,4.329206,52.006798,4.353882,52.000999,A=4,300,600,2673589221,1571092666,B,
2017-10-10 10:18,4.343002,52.015237,4.347800,51.991200,A=4,300,600,44865416,44759018,A,
2017-10-10 10:24,4.368411,51.999604,4.354794,52.019894,A=3,300,600,1433963032,44883810,A,
2017-10-10 10:32,4.360024,51.988843,4.365972,52.011485,A=1,300,600,1402734736,1530303641,A,
2017-10-10 10:38,4.354425,51.989981,4.380750,51.996790,A=3,300,600,44753501,5008459650,A,
2017-10-10 10:43,4.349648,51.999560,4.361148,51.988646,A=2,300,600,44796944,5315003498,A,
2017-10-10 10:49,4.350056,51.981020,4.358484,52.016602,A=5,300,600,1830076498,44871804,A,
2017-10-10 10:54,4.355453,52.002779,4.363970,52.019710,A=4,300,600,4159110115,44882710,A,
2017-10-10 11:03,4.380876,52.006316,4.363894,52.006309,A=1,300,600,65240432,1569648456,A,
2017-10-10 11:12,4.355361,51.999543,4.364728,52.010053,A=1,300,600,44796534,44843624,A,
2017-10-10 11:19,4.360968,51.980299,4.344267,52.001376,A=1,300,600,1519889795,874115743,A,
2017-10-10 11:27,4.341070,51.993902,4.342254,51.996051,A=1,300,600,1584562931,44781481,A,
2017-10-10 11:37,4.342757,51.992610,4.338654,51.996190,A=4,300,600,44765486,4968645027,A,
2017-10-10 11:42,4.339450,52.005620,4.341000,52.005800,A=2,300,600,44822486,44823643,A,
2017-10-10 11:51,4.341349,51.989184,4.340582,51.986631,A=5,300,600,1608998352,1608998193,A,
2017-10-10 12:00,4.352832,51.989613,4.354425,51.989981,A=3,300,600,44751587,44753501,A,
2017-10-10 12:07,4.376772,51.989135,4.368234,51.998975,A=4,300,600,44751116,44793651,A,
2017-10-10 12:15,4.349494,51.989348,4.345776,51.989987,A=5,300,600,44750628,44753493,A,
2017-10-10 12:23,4.340180,52.014715,4.339351,52.013952,A=2,300,600,2635624115,2635624112,A,
2017-10-10 12:29,4.361427,52.003744,4.358580,52.003238,A=3,300,600,1391531584,44812602,A,
2017-10-10 12:36,4.372177,52.008840,4.371548,52.009415,A=2,300,600,44838812,44841079,A,
