revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343297,51.992576,4.346554,52.010726,A=2,300,600,1833104242,1436427159,C,
2017-10-10 00:01,4.367627,51.990936,4.359300,51.998343,A=2,300,600,1402734944,100302898,C,
2017-10-10 00:01,4.343952,51.999935,4.372808,51.981852,A=5,300,600,1413910852,1433962853,B,
2017-10-10 00:02,4.350316,51.996462,4.358578,51.994193,A=4,300,600,1571090443,44772593,B,
2017-10-10 00:03,4.362252,52.012583,4.363483,51.982299,A=4,300,600,1587205544,1570983104,B,
2017-10-10 00:03,4.351692,52.024028,4.337276,51.988232,A=1,300,600,44902192,1608998280,B,
2017-10-10 00:04,4.349494,51.989348,4.338621,51.982600,A=4,300,600,44750628,44717858,B,
2017-10-10 00:04,4.359622,52.013548,4.380707,51.986670,A=3,300,600,44858835,1622638177,B,
2017-10-10 00:05,4.337912,51.996066,4.366135,52.010051,A=2,300,600,1584550971,1530303594,A,
2017-10-10 00:05,4.338621,51.982600,4.344906,51.983049,A=2,300,600,44717858,1519889974,A,
