revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363788,51.986646,4.359195,52.001690,A=5,300,600,267538410,527060508,C,
2017-10-10 00:15,4.365928,51.984988,4.344698,52.013440,A=5,300,600,44730116,44858421,C,
2017-10-10 00:24,4.347417,52.011859,4.350159,51.996434,A=3,300,600,44851133,1269112834,C,
2017-10-10 00:33,4.387854,51.996828,4.346805,52.010628,A=2,300,600,1402668039,1436427147,C,
2017-10-10 00:41,4.344086,51.985554,4.349527,51.979289,A=4,300,600,44732899,44701825,B,
2017-10-10 00:49,4.353250,52.002138,4.343912,51.987646,A=3,300,600,4349049067,44742346,B,
2017-10-10 00:55,4.349349,52.011965,4.360971,51.981381,A=5,300,600,44852056,44712554,B,
2017-10-10 01:01,4.355668,52.006651,4.343777,51.985658,A=1,300,600,4301397894,4474353182,B,
2017-10-10 01:11,4.339269,51.983191,4.347526,52.004588,A=3,300,600,44720695,44816931,B,
2017-10-10 01:16,4.363477,52.005314,4.358966,52.007557,A=2,300,600,582004873,4564972422,B,
2017-10-10 01:23,4.388194,51.985063,4.328034,52.010561,A=1,300,600,44731091,970525598,B,
2017-10-10 01:32,4.358415,52.015747,4.356293,52.024437,A=5,300,600,44867166,44904065,B,
2017-10-10 01:38,4.362566,52.009313,4.357245,52.010202,A=3,300,600,44840845,1391417274,B,
2017-10-10 01:47,4.356114,52.002975,4.358529,51.998396,A=2,300,600,4438942332,44790947,B,
2017-10-10 01:56,4.381987,52.004691,4.377136,52.003411,A=5,300,600,44817455,44812880,B,
2017-10-10 02:02,4.353526,51.994325,4.354425,51.989981,A=5,300,600,44773458,44753501,B,
2017-10-10 02:07,4.375545,52.016072,4.381858,52.018651,A=1,300,600,44868826,1432937713,A,
2017-10-10 02:16,4.378708,51.998843,4.376722,51.999758,A=2,300,600,44793238,44797365,A,
2017-10-10 02:25,4.346783,52.017031,4.347689,52.015757,A=4,300,600,44872840,44867159,A,
2017-10-10 02:32,4.358064,51.998007,4.355135,51.996788,A=1,300,600,1570984994,839335227,A,
