revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355802,51.987039,4.357579,52.022791,A=3,300,600,44739609,365993500,C,
2017-10-10 00:14,4.372834,52.010785,4.379079,51.994021,A=5,300,600,610983537,1402734993,C,
2017-10-10 00:19,4.347613,52.006860,4.378166,52.008077,A=5,300,600,44829650,44835282,C,
2017-10-10 00:27,4.371607,52.008689,4.347854,52.005724,A=2,300,600,44837714,44823290,C,
2017-10-10 00:34,4.371615,52.017315,4.382465,51.994420,A=3,300,600,313902614,1402667954,C,
2017-10-10 00:42,4.337494,51.982914,4.363494,52.028088,A=3,300,600,1448535783,1402613343,C,
2017-10-10 00:51,4.347923,52.012532,4.343115,51.987529,A=4,300,600,44854736,1608998249,C,
2017-10-10 00:59,4.375469,52.011235,4.376809,52.011091,A=3,300,600,618269390,2804814347,C,
2017-10-10 01:06,4.377105,52.002078,4.346805,52.010628,A=3,300,600,582518306,1436427147,C,
2017-10-10 01:11,4.362892,52.014935,4.361671,52.019346,A=4,300,600,298509326,3669180604,C,
2017-10-10 01:19,4.362363,51.983675,4.381445,52.006393,A=1,300,600,44723198,1410536856,B,
2017-10-10 01:26,4.337938,51.991647,4.369324,52.011362,A=2,300,600,1568976292,1413911066,B,
2017-10-10 01:35,4.366918,52.014626,4.379079,51.994021,A=4,300,600,3669138218,1402734993,B,
2017-10-10 01:42,4.366306,51.986262,4.358155,52.010483,A=2,300,600,1402734501,1391417276,B,
2017-10-10 01:47,4.358757,51.988773,4.356998,52.003110,A=4,300,600,1402734731,4555788280,B,
2017-10-10 01:53,4.342064,52.013697,4.368406,52.018608,A=2,300,600,44859593,44878928,B,
2017-10-10 02:02,4.337229,51.987155,4.351596,51.993963,A=1,300,600,1608998214,44771654,B,
2017-10-10 02:09,4.356998,52.003110,4.350406,52.010106,A=1,300,600,4555788280,44844068,B,
2017-10-10 02:14,4.344086,51.985554,4.370758,52.012270,A=4,300,600,44732899,44853267,B,
2017-10-10 02:24,4.371306,52.009594,4.337585,51.980708,A=3,300,600,672983381,1774593290,B,
2017-10-10 02:33,4.350560,52.019091,4.345776,51.989987,A=1,300,600,3166286455,44753493,B,
2017-10-10 02:39,4.375631,52.004365,4.356312,51.983329,A=4,300,600,44816475,44721485,B,
2017-10-10 02:48,4.351950,52.007584,4.344633,52.013621,A=1,300,600,44832711,1513191908,B,
2017-10-10 02:54,4.366193,51.985121,4.335878,52.013462,A=2,300,600,2381861256,1435362515,B,
2017-10-10 03:01,4.355636,52.017872,4.366972,51.985279,A=3,300,600,44875780,2381861261,B,
2017-10-10 03:10,4.353300,52.007399,4.373572,51.991229,A=2,300,600,44831875,44759048,B,
2017-10-10 03:16,4.363389,52.007012,4.361784,51.988018,A=3,300,600,1436427094,1402734605,B,
2017-10-10 03:22,4.347602,51.998863,4.351941,52.005632,A=4,300,600,1571092174,44822489,B,
2017-10-10 03:27,4.364098,52.010618,4.344296,51.987206,A=1,300,600,44845674,1608998223,B,
2017-10-10 03:37,4.341349,51.989184,4.343213,51.991019,A=1,300,600,1608998352,1679761106,B,
2017-10-10 03:43,4.362043,52.003304,4.328104,52.006391,A=5,300,600,44812870,4344715216,B,
2017-10-10 03:52,4.353633,52.019955,4.363380,52.007487,A=3,300,600,315119898,1413911023,B,
2017-10-10 03:58,4.353415,52.008416,4.343723,51.996128,A=5,300,600,44836969,1679761182,B,
2017-10-10 04:08,4.342833,51.992492,4.361832,51.986750,A=3,300,600,1833104239,3709883545,B,
2017-10-10 04:16,4.340186,51.988409,4.329548,52.009849,A=3,300,600,1608998297,1803176443,B,
2017-10-10 04:25,4.341349,51.989184,4.341732,51.987327,A=3,300,600,1608998352,1608998232,B,
2017-10-10 04:32,4.338882,51.994608,4.336232,51.995011,A=5,300,600,1469510009,1311557113,B,
2017-10-10 04:37,4.352610,51.985412,4.351821,51.983495,A=4,300,600,253143148,1584636979,B,
2017-10-10 04:47,4.375650,51.998109,4.378934,51.998516,A=4,300,600,5408596942,44791815,B,
2017-10-10 04:52,4.351443,52.005417,4.353387,52.006844,A=4,300,600,44821572,44829226,B,
2017-10-10 05:02,4.350917,52.010332,4.352396,52.011811,A=2,300,600,44844876,484689684,A,
2017-10-10 05:10,4.347851,52.006564,4.346626,52.006553,A=4,300,600,1576740176,44827611,A,
2017-10-10 05:20,4.360297,52.007439,4.359225,52.007637,A=2,300,600,2408303441,44832714,A,
2017-10-10 05:26,4.337394,52.000064,4.340007,52.001629,A=1,300,600,1552650625,1552651470,A,
2017-10-10 05:32,4.361800,52.010100,4.361511,52.008694,A=3,300,600,44844080,44838414,A,
2017-10-10 05:40,4.350026,52.009665,4.349170,52.009568,A=2,300,600,44842007,44841565,A,
2017-10-10 05:46,4.343482,51.986546,4.335183,51.984872,A=2,300,600,1833104084,1402771604,A,
2017-10-10 05:53,4.353276,51.996191,4.352718,51.991874,A=3,300,600,4254316803,44761817,A,
2017-10-10 05:59,4.342207,52.012023,4.345304,52.011489,A=3,300,600,44852767,44850248,A,
2017-10-10 06:09,4.360644,51.992375,4.358363,51.993062,A=5,300,600,1569975179,44768043,A,
