revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355627,52.020494,4.366537,52.002191,A=5,300,600,3669218071,2106976223,C,
2017-10-10 00:00,4.353011,52.001757,4.344356,51.992258,A=5,300,600,4217813223,1448535880,C,
2017-10-10 00:01,4.376910,51.987381,4.343223,51.978274,A=3,300,600,504737345,1668136709,C,
2017-10-10 00:01,4.361519,52.005520,4.359047,52.018462,A=1,300,600,44822080,44878166,C,
2017-10-10 00:02,4.371593,52.006920,4.353737,52.010841,A=1,300,600,629532245,44847481,B,
2017-10-10 00:02,4.359298,52.013362,4.342665,51.994101,A=4,300,600,1530303707,1679761150,B,
2017-10-10 00:02,4.352861,52.023409,4.365837,51.984941,A=1,300,600,44899446,2381861250,B,
2017-10-10 00:02,4.344832,51.995517,4.372295,52.007381,A=1,300,600,4474343338,44831894,B,
2017-10-10 00:03,4.354748,51.996812,4.349358,51.997734,A=2,300,600,626009978,1576632851,B,
2017-10-10 00:03,4.346377,51.984476,4.378681,52.005188,A=2,300,600,1448535812,44820019,B,
2017-10-10 00:03,4.357384,52.014459,4.345925,51.995255,A=1,300,600,1530303716,44777528,B,
2017-10-10 00:04,4.359319,51.986859,4.352231,51.992816,A=2,300,600,44738668,44766586,B,
2017-10-10 00:04,4.350067,52.006228,4.368564,52.001826,A=2,300,600,44825831,2106976157,B,
2017-10-10 00:04,4.336707,51.993997,4.365408,51.982541,A=5,300,600,44772086,1570983154,B,
2017-10-10 00:05,4.346262,52.004984,4.375631,52.004365,A=2,300,600,3114641784,44816475,B,
2017-10-10 00:06,4.340186,51.988409,4.341746,51.986827,A=4,300,600,1608998297,1608998204,B,
2017-10-10 00:06,4.332457,52.008888,4.368061,51.983091,A=4,300,600,44839172,1448535785,A,
2017-10-10 00:06,4.341020,51.996440,4.359915,51.992410,A=3,300,600,1584551233,1569975184,A,
2017-10-10 00:07,4.333444,52.008748,4.332126,52.008124,A=2,300,600,336522727,44835248,A,
2017-10-10 00:08,4.341400,52.007523,4.341543,52.006031,A=4,300,600,44833169,44824645,A,
