revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347923,52.012532,4.367158,52.003683,A=5,300,600,44854736,44813594,C,
2017-10-10 00:00,4.334610,51.988404,4.370171,52.010504,A=3,300,600,1608998296,4552156086,C,
2017-10-10 00:00,4.356781,52.003777,4.349195,52.010289,A=5,300,600,4617340492,44844874,C,
2017-10-10 00:01,4.343777,51.985658,4.367492,51.991846,A=2,300,600,4474353182,1391531482,C,
2017-10-10 00:01,4.345969,52.011633,4.342800,52.012600,A=2,300,600,44850693,44855130,C,
2017-10-10 00:02,4.370291,52.010391,4.354103,52.015423,A=3,300,600,4552144483,1391417404,C,
2017-10-10 00:03,4.371702,52.008695,4.349262,52.007734,A=2,300,600,44838049,44833175,C,
2017-10-10 00:03,4.344828,51.995805,4.348653,52.012415,A=5,300,600,2411146197,44854272,C,
2017-10-10 00:03,4.368703,52.018215,4.347470,52.010090,A=2,300,600,1575265479,44844067,C,
2017-10-10 00:04,4.362360,52.012633,4.381779,52.006017,A=3,300,600,1391531780,503608252,C,
2017-10-10 00:04,4.364556,52.004281,4.342048,51.979951,A=3,300,600,44815353,44705690,B,
2017-10-10 00:04,4.361851,52.019222,4.366014,52.001719,A=4,300,600,3669180601,736792569,B,
2017-10-10 00:05,4.386232,52.002600,4.356711,52.003745,A=1,300,600,264985176,4617340491,B,
2017-10-10 00:05,4.350599,52.015328,4.374031,52.014832,A=1,300,600,4801236440,1402598842,B,
2017-10-10 00:06,4.355002,51.997274,4.365060,51.986067,A=2,300,600,626091907,44735352,B,
2017-10-10 00:06,4.347542,52.011871,4.370646,52.012435,A=3,300,600,44851588,44854744,B,
2017-10-10 00:07,4.343777,51.985658,4.364531,51.982337,A=1,300,600,4474353182,1570983109,B,
2017-10-10 00:07,4.345474,51.995753,4.373861,52.009160,A=2,300,600,1258470957,44840027,B,
2017-10-10 00:08,4.359408,52.013317,4.373861,52.009160,A=1,300,600,1530303700,44840027,B,
2017-10-10 00:09,4.350669,52.015412,4.376674,52.002686,A=1,300,600,4846026451,582518307,B,
2017-10-10 00:09,4.355045,51.989010,4.367158,52.003683,A=5,300,600,1571087635,44813594,B,
2017-10-10 00:10,4.350316,51.996462,4.370394,52.012818,A=3,300,600,1571090443,44856085,B,
2017-10-10 00:10,4.353294,52.017477,4.368576,52.015014,A=2,300,600,1371031395,667470905,B,
2017-10-10 00:11,4.369324,52.011362,4.344723,51.979198,A=3,300,600,1413911066,1830058778,B,
2017-10-10 00:11,4.350484,52.015408,4.352009,52.003191,A=4,300,600,4846026470,2321923795,B,
2017-10-10 00:11,4.367917,51.982268,4.345050,52.001840,A=1,300,600,271407798,44806814,B,
2017-10-10 00:12,4.361959,51.985887,4.337577,52.010195,A=4,300,600,44734216,44844496,B,
2017-10-10 00:12,4.341000,52.005800,4.353677,52.021515,A=4,300,600,44823643,527378753,B,
2017-10-10 00:13,4.346783,52.017031,4.358880,51.981551,A=2,300,600,44872840,2200558753,B,
2017-10-10 00:14,4.341746,51.986827,4.378059,52.006423,A=3,300,600,1608998204,44827071,B,
2017-10-10 00:15,4.353284,52.014161,4.352610,52.014559,A=2,300,600,630742373,1361122139,B,
2017-10-10 00:15,4.360300,51.994800,4.359169,51.993257,A=4,300,600,44775753,44768937,B,
2017-10-10 00:16,4.353633,52.019955,4.355975,52.019874,A=4,300,600,315119898,44883812,B,
2017-10-10 00:17,4.341348,52.011859,4.340221,52.013311,A=3,300,600,44852052,1449050796,B,
2017-10-10 00:17,4.380876,52.006316,4.379173,52.005849,A=2,300,600,65240432,44823653,B,
2017-10-10 00:18,4.346458,51.988092,4.345908,51.989518,A=1,300,600,1510592134,5133225963,B,
2017-10-10 00:18,4.342234,51.983008,4.343989,51.982908,A=4,300,600,1519889972,1519889948,B,
2017-10-10 00:19,4.343268,52.003640,4.343676,52.002193,A=5,300,600,1391417164,1848200749,B,
2017-10-10 00:20,4.340442,51.980710,4.343693,51.981233,A=3,300,600,1518087739,1566353727,B,
2017-10-10 00:21,4.366897,51.982154,4.365021,51.983341,A=1,300,600,1570983034,1570983366,B,
2017-10-10 00:21,4.362885,51.987325,4.361137,51.987478,A=3,300,600,44740937,44741866,A,
2017-10-10 00:22,4.351989,51.984965,4.351821,51.983495,A=4,300,600,1583992769,1584636979,A,
2017-10-10 00:22,4.343268,51.985077,4.341123,51.984758,A=2,300,600,1518087878,1518087848,A,
2017-10-10 00:23,4.337467,51.999166,4.339087,51.999113,A=5,300,600,1552650164,1552650110,A,
2017-10-10 00:24,4.354737,51.982423,4.356849,51.982799,A=4,300,600,30016684,44718825,A,
2017-10-10 00:24,4.351241,52.011366,4.349827,52.010576,A=5,300,600,44849727,44846109,A,
2017-10-10 00:24,4.350223,52.010899,4.347470,52.010090,A=3,300,600,44847480,44844067,A,
2017-10-10 00:24,4.361121,51.991678,4.360300,51.994800,A=4,300,600,1569975102,44775753,A,
2017-10-10 00:25,4.337394,52.000064,4.340366,51.999957,A=2,300,600,1552650625,1552650605,A,
2017-10-10 00:25,4.337066,52.010760,4.335680,52.011799,A=4,300,600,44847005,1435362479,A,
