revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.346419,52.014146,4.353717,52.001640,A=2,300,600,44861490,4349049055,C,
2017-10-10 00:01,4.358849,52.001063,4.342370,51.995776,A=2,300,600,5228952802,44779743,C,
2017-10-10 00:02,4.360300,51.981800,4.337467,51.999166,A=1,300,600,44714412,1552650164,B,
2017-10-10 00:02,4.364679,52.020009,4.363820,51.985612,A=1,300,600,44884122,44733393,B,
2017-10-10 00:02,4.355834,52.017705,4.364142,51.985924,A=4,300,600,44875431,44734726,B,
2017-10-10 00:03,4.332327,51.990950,4.355636,52.017872,A=5,300,600,1516978145,44875780,B,
2017-10-10 00:04,4.340671,51.979810,4.368393,52.012600,A=5,300,600,44705211,44855153,B,
2017-10-10 00:04,4.359701,51.992774,4.368270,52.014925,A=4,300,600,1569975197,44864083,B,
2017-10-10 00:04,4.372314,51.996373,4.373274,52.006035,A=2,300,600,44782465,5171875765,A,
2017-10-10 00:05,4.341000,52.005800,4.344424,52.005582,A=4,300,600,44823643,44822068,A,
