revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352027,51.987195,4.358751,52.017764,A=1,300,600,1402771661,3684853380,C,
2017-10-10 00:18,4.382119,51.994870,4.379132,51.993938,A=3,300,600,1402667974,1402734990,C,
2017-10-10 00:25,4.353011,52.001757,4.363849,52.014234,A=4,300,600,4217813223,44861499,C,
2017-10-10 00:30,4.344629,51.985793,4.354010,52.002254,A=2,300,600,4474353184,4228809539,C,
2017-10-10 00:37,4.358631,51.979902,4.356512,51.992634,A=1,300,600,1519889790,1393024898,B,
2017-10-10 00:45,4.381754,52.006146,4.348477,52.000844,A=5,300,600,503608243,1413910863,B,
2017-10-10 00:50,4.371975,52.009073,4.345573,51.987563,A=5,300,600,44840025,1515821435,B,
2017-10-10 00:57,4.352581,52.007563,4.361148,51.988646,A=4,300,600,44832713,5315003498,B,
2017-10-10 01:03,4.356267,52.016687,4.351182,52.006311,A=3,300,600,44871617,44826460,B,
2017-10-10 01:11,4.351669,52.016496,4.365688,52.010461,A=1,300,600,2367860700,1530303600,B,
2017-10-10 01:16,4.369629,51.993073,4.355000,51.996228,A=5,300,600,1391531499,839335219,B,
2017-10-10 01:23,4.346661,52.012398,4.342061,52.005605,A=3,300,600,44854271,4715765487,B,
2017-10-10 01:28,4.339269,51.983191,4.341123,51.984758,A=3,300,600,44720695,1518087848,B,
2017-10-10 01:38,4.332552,52.009699,4.342861,52.001397,A=4,300,600,44842359,1699296345,B,
2017-10-10 01:43,4.335500,52.015100,4.347613,52.006860,A=5,300,600,44864977,44829650,B,
2017-10-10 01:52,4.344930,51.996721,4.346861,51.997207,A=5,300,600,3452839336,2296738292,B,
2017-10-10 02:01,4.350876,52.006578,4.350223,52.010899,A=4,300,600,44827614,44847480,A,
2017-10-10 02:08,4.368695,51.999103,4.367374,52.006092,A=5,300,600,1433963031,618219723,A,
2017-10-10 02:16,4.330156,52.010813,4.341130,52.015127,A=2,300,600,44847003,2635624116,A,
2017-10-10 02:25,4.327599,52.010816,4.351053,52.010224,A=2,300,600,3366800920,44844498,A,
