revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366594,52.014872,4.347329,51.981225,A=5,300,600,715714846,1448535754,C,
2017-10-10 00:16,4.356711,52.003745,4.344629,51.985793,A=2,300,600,4617340491,4474353184,C,
2017-10-10 00:22,4.365130,52.008693,4.366994,52.011047,A=3,300,600,44838418,1530303614,C,
2017-10-10 00:29,4.344439,51.985764,4.356711,52.003745,A=2,300,600,1402771629,4617340491,C,
2017-10-10 00:37,4.381096,52.007059,4.351745,52.016792,A=3,300,600,90605155,3905428979,C,
2017-10-10 00:43,4.344414,51.985580,4.378959,52.008384,A=2,300,600,4474353180,27082148,C,
2017-10-10 00:51,4.357150,52.014970,4.347329,51.981225,A=3,300,600,1530303718,1448535754,C,
2017-10-10 01:00,4.344131,51.985712,4.358919,51.989313,A=5,300,600,1402771628,1402734822,C,
2017-10-10 01:05,4.356711,52.003745,4.354130,52.015717,A=5,300,600,4617340491,1505631006,C,
2017-10-10 01:11,4.366535,52.006696,4.362873,52.007080,A=5,300,600,4239849802,4239889943,C,
2017-10-10 01:18,4.354884,52.008871,4.352111,52.016853,A=4,300,600,4261101421,2367860705,B,
2017-10-10 01:26,4.361767,52.015762,4.353843,52.005840,A=5,300,600,44867170,44823646,B,
2017-10-10 01:34,4.367540,52.006058,4.355615,52.007869,A=3,300,600,1410536803,4261101335,B,
2017-10-10 01:44,4.344131,51.985712,4.364853,51.989235,A=1,300,600,1402771628,1402734813,B,
2017-10-10 01:52,4.370020,52.010647,4.353882,52.000999,A=2,300,600,4474326710,1571092666,B,
2017-10-10 01:58,4.370020,52.010647,4.356312,51.983329,A=5,300,600,4474326710,44721485,B,
2017-10-10 02:06,4.356267,52.016687,4.345446,51.983520,A=4,300,600,44871617,1519890027,B,
2017-10-10 02:11,4.355052,52.016690,4.376667,51.999287,A=2,300,600,44871803,44795688,B,
2017-10-10 02:20,4.344762,51.985983,4.340590,51.988742,A=4,300,600,1510591940,1608998324,B,
2017-10-10 02:29,4.366098,52.014323,4.336899,51.999907,A=3,300,600,1851699236,1552650601,B,
2017-10-10 02:38,4.371975,52.009073,4.372317,52.009643,A=4,300,600,44840025,44842373,B,
2017-10-10 02:47,4.366098,52.014323,4.352182,52.010748,A=2,300,600,1851699236,44846574,B,
2017-10-10 02:54,4.381017,51.996488,4.348986,51.999504,A=4,300,600,5008459646,1404929838,B,
2017-10-10 03:01,4.344414,51.985580,4.377867,52.000055,A=3,300,600,4474353180,44798701,B,
2017-10-10 03:10,4.386881,51.996393,4.367994,51.981394,A=5,300,600,1402668036,1519889820,B,
2017-10-10 03:17,4.378145,52.006967,4.352384,52.023803,A=4,300,600,44829670,44901343,B,
2017-10-10 03:26,4.337383,51.981212,4.360797,52.013560,A=4,300,600,1774593299,44859202,B,
2017-10-10 03:32,4.367998,52.010835,4.362520,51.982149,A=5,300,600,1436427174,1570983046,B,
2017-10-10 03:37,4.351568,52.006481,4.330118,52.007299,A=3,300,600,44827059,2670677182,B,
2017-10-10 03:47,4.356189,52.017381,4.366428,52.002281,A=5,300,600,44873991,44809060,B,
2017-10-10 03:56,4.346884,52.013852,4.381874,52.007845,A=5,300,600,1615493865,44834972,B,
2017-10-10 04:04,4.353372,51.990143,4.344850,51.983433,A=3,300,600,44754398,1519890024,B,
2017-10-10 04:10,4.353330,52.023119,4.363001,52.018147,A=4,300,600,44897958,44876979,B,
2017-10-10 04:16,4.359169,51.993257,4.376561,52.006545,A=2,300,600,44768937,44828211,B,
2017-10-10 04:23,4.359923,52.001869,4.342676,52.001652,A=2,300,600,385474972,1413910876,B,
2017-10-10 04:32,4.345973,51.998145,4.344363,51.990005,A=5,300,600,1584502773,44753928,B,
2017-10-10 04:41,4.378338,52.006942,4.375791,52.004137,A=2,300,600,44829675,44814943,B,
2017-10-10 04:50,4.361435,51.992766,4.352631,51.992065,A=1,300,600,1569975209,44763130,B,
2017-10-10 04:58,4.358793,51.981058,4.358336,51.982197,A=1,300,600,44711142,44715984,B,
2017-10-10 05:06,4.353238,51.986734,4.359212,51.981122,A=1,300,600,1571086915,44711143,B,
2017-10-10 05:12,4.372808,51.981852,4.367861,51.990992,A=4,300,600,1433962853,1402734947,A,
2017-10-10 05:20,4.346262,52.004984,4.340970,51.987324,A=4,300,600,3114641784,1608998231,A,
2017-10-10 05:27,4.346144,51.993131,4.336372,51.986603,A=4,300,600,44768035,1608998192,A,
2017-10-10 05:34,4.330944,52.010673,4.337674,51.988298,A=4,300,600,44846551,1608998290,A,
2017-10-10 05:43,4.362146,52.014493,4.358043,52.014225,A=4,300,600,479575359,1530303715,A,
2017-10-10 05:51,4.345237,51.996415,4.337885,51.993333,A=3,300,600,3452839332,1833104254,A,
2017-10-10 06:00,4.353114,52.009314,4.354778,52.009167,A=1,300,600,1571093185,4261101530,A,
2017-10-10 06:09,4.361214,51.981940,4.359616,51.981200,A=4,300,600,1831506883,1583992741,A,
2017-10-10 06:18,4.333213,52.009685,4.344911,51.998474,A=3,300,600,1436427109,313396780,A,
2017-10-10 06:26,4.352990,52.008766,4.342504,52.006544,A=2,300,600,44838391,564923555,A,
