revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381096,52.007059,4.362892,52.014935,A=5,300,600,90605155,298509326,C,
2017-10-10 00:00,4.344575,51.986136,4.352041,52.021828,A=1,300,600,1402771643,44891902,C,
2017-10-10 00:01,4.362252,52.012583,4.358512,51.989175,A=2,300,600,1587205544,1402734804,C,
2017-10-10 00:01,4.365772,52.011385,4.372674,52.010196,A=1,300,600,44849730,44844087,C,
2017-10-10 00:01,4.344629,51.985793,4.344449,51.987729,A=2,300,600,4474353184,1448535874,B,
2017-10-10 00:01,4.382254,51.994377,4.368932,51.981550,A=1,300,600,1402735015,1448535767,B,
2017-10-10 00:02,4.352504,52.021496,4.344575,51.986136,A=5,300,600,2116559760,1402771643,B,
2017-10-10 00:02,4.365066,52.016308,4.352910,52.021832,A=2,300,600,1413910820,1620258000,B,
2017-10-10 00:03,4.370020,52.010647,4.382179,51.996716,A=2,300,600,4474326710,44784317,B,
2017-10-10 00:03,4.348477,52.000844,4.358336,51.982197,A=5,300,600,1413910863,44715984,B,
2017-10-10 00:03,4.349827,52.010576,4.368188,52.002387,A=1,300,600,44846109,44788956,B,
2017-10-10 00:04,4.358636,51.994658,4.371010,52.014402,A=2,300,600,44774830,44862227,B,
2017-10-10 00:04,4.360364,51.991387,4.353410,51.995949,A=3,300,600,44759522,1558185442,B,
2017-10-10 00:05,4.340988,51.988844,4.343644,51.996291,A=4,300,600,1608998330,1679761189,B,
2017-10-10 00:05,4.345908,51.989518,4.346355,51.988332,A=4,300,600,5133225963,1679761048,B,
2017-10-10 00:05,4.338597,51.980422,4.339269,51.983191,A=4,300,600,1448535751,44720695,B,
2017-10-10 00:06,4.378845,52.004956,4.362818,52.003890,A=5,300,600,44818951,44814389,A,
2017-10-10 00:06,4.346700,52.010586,4.348821,52.012769,A=2,300,600,1436427141,3790294279,A,
2017-10-10 00:07,4.354798,52.023193,4.364780,52.018078,A=5,300,600,44898446,44876980,A,
2017-10-10 00:08,4.354830,52.001719,4.345973,51.998145,A=2,300,600,44806069,1584502773,A,
