revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352309,51.987059,4.345187,51.995627,A=4,300,600,1402771653,1258470923,C,
2017-10-10 00:01,4.387854,51.996828,4.354157,52.017820,A=3,300,600,1402668039,1371031441,C,
2017-10-10 00:01,4.356267,52.016687,4.354873,52.006948,A=2,300,600,44871617,44829654,C,
2017-10-10 00:01,4.352309,51.987059,4.351669,52.016496,A=4,300,600,1402771653,2367860700,C,
2017-10-10 00:02,4.358631,51.979902,4.366360,51.982762,A=5,300,600,1519889790,1570983231,C,
2017-10-10 00:03,4.355556,52.017085,4.374182,52.007255,A=2,300,600,44873225,44831440,C,
2017-10-10 00:03,4.348055,51.981361,4.376244,52.010928,A=5,300,600,1830058786,1402644600,C,
2017-10-10 00:03,4.370359,52.010330,4.381897,51.995189,A=3,300,600,1413911059,44777318,C,
2017-10-10 00:03,4.356781,52.003777,4.353848,52.021385,A=3,300,600,4617340492,3669218090,C,
2017-10-10 00:04,4.358757,51.988773,4.368043,52.013122,A=1,300,600,1402734731,44857298,C,
2017-10-10 00:05,4.344495,51.985939,4.365857,52.009044,A=4,300,600,1402771640,548607697,C,
2017-10-10 00:05,4.371975,52.009073,4.353011,52.001757,A=4,300,600,44840025,4217813223,C,
2017-10-10 00:06,4.367540,52.006058,4.353011,52.001757,A=4,300,600,1410536803,4217813223,C,
2017-10-10 00:07,4.355556,52.017085,4.367308,52.003648,A=1,300,600,44873225,44813350,C,
2017-10-10 00:07,4.370359,52.010330,4.364274,52.008076,A=5,300,600,1413911059,311132084,C,
2017-10-10 00:08,4.344439,51.985764,4.367308,52.003648,A=2,300,600,1402771629,44813350,C,
2017-10-10 00:08,4.379079,51.994021,4.366267,51.986333,A=5,300,600,1402734993,1402734511,C,
2017-10-10 00:09,4.365119,52.013877,4.381072,51.996401,A=5,300,600,1838103222,5008459638,C,
2017-10-10 00:09,4.368522,52.006519,4.344688,51.987764,A=3,300,600,3668622347,1448535876,C,
2017-10-10 00:10,4.381897,51.995189,4.344690,52.007481,A=5,300,600,44777318,1435362376,C,
2017-10-10 00:10,4.346959,51.983328,4.355378,51.996953,A=3,300,600,643587012,839335175,B,
2017-10-10 00:11,4.386232,52.002600,4.366951,52.006238,A=4,300,600,264985176,612594094,B,
2017-10-10 00:11,4.356711,52.003745,4.347713,52.006846,A=5,300,600,4617340491,1010679665,B,
2017-10-10 00:12,4.370020,52.010647,4.364679,52.016707,A=2,300,600,4474326710,3669167311,B,
2017-10-10 00:13,4.354884,52.008871,4.379969,51.987747,A=1,300,600,4261101421,3379659700,B,
2017-10-10 00:13,4.380750,51.996790,4.362873,52.007080,A=1,300,600,5008459650,4239889943,B,
2017-10-10 00:14,4.344575,51.986136,4.363380,52.007487,A=4,300,600,1402771643,1413911023,B,
2017-10-10 00:15,4.354884,52.008871,4.358432,51.980360,A=2,300,600,4261101421,1519889796,B,
2017-10-10 00:15,4.365772,52.011385,4.355687,51.994700,A=1,300,600,44849730,1421472391,B,
2017-10-10 00:16,4.371975,52.009073,4.350428,52.020251,A=3,300,600,44840025,321677249,B,
2017-10-10 00:16,4.359185,51.988875,4.372651,52.010938,A=1,300,600,1402734754,610983540,B,
2017-10-10 00:17,4.344495,51.985939,4.341629,52.015340,A=5,300,600,1402771640,2635624117,B,
2017-10-10 00:18,4.365254,52.008318,4.356433,52.017020,A=5,300,600,2209004959,4017942937,B,
2017-10-10 00:18,4.381445,52.006393,4.336536,51.979993,A=1,300,600,1410536856,1478084008,B,
2017-10-10 00:19,4.346959,51.983328,4.367960,51.982169,A=2,300,600,643587012,271407799,B,
2017-10-10 00:20,4.381445,52.006393,4.369110,52.002642,A=4,300,600,1410536856,4300794721,B,
2017-10-10 00:20,4.356711,52.003745,4.358953,52.002250,A=1,300,600,4617340491,44808578,B,
2017-10-10 00:21,4.352581,52.007563,4.379928,52.012419,A=1,300,600,44832713,44855667,B,
2017-10-10 00:21,4.344495,51.985939,4.345908,51.989518,A=5,300,600,1402771640,5133225963,B,
2017-10-10 00:21,4.344575,51.986136,4.342206,51.996388,A=4,300,600,1402771643,44782444,B,
2017-10-10 00:22,4.379132,51.993938,4.362421,52.027621,A=5,300,600,1402734990,1402613314,B,
2017-10-10 00:23,4.354884,52.008871,4.365119,51.984710,A=5,300,600,4261101421,44729072,B,
2017-10-10 00:24,4.348477,52.000844,4.366267,51.986333,A=5,300,600,1413910863,1402734511,B,
2017-10-10 00:24,4.365772,52.011385,4.349648,51.999560,A=2,300,600,44849730,44796944,B,
2017-10-10 00:25,4.352113,51.987022,4.330637,52.007124,A=2,300,600,1402771652,4798458927,B,
2017-10-10 00:25,4.381017,51.996488,4.335295,51.981560,A=3,300,600,5008459646,44712985,B,
2017-10-10 00:26,4.370020,52.010647,4.352339,52.005803,A=3,300,600,4474326710,44823645,B,
2017-10-10 00:27,4.351978,52.016476,4.348473,52.009253,A=5,300,600,2323108138,44840453,B,
2017-10-10 00:27,4.352113,51.987022,4.382465,51.994420,A=1,300,600,1402771652,1402667954,B,
2017-10-10 00:27,4.386881,51.996393,4.357441,51.999214,A=2,300,600,1402668036,3216669367,B,
2017-10-10 00:28,4.341438,51.988951,4.349700,51.987190,A=2,300,600,1608998333,1679761035,B,
2017-10-10 00:28,4.379928,52.012419,4.381588,51.979196,A=5,300,600,44855667,1433962583,B,
2017-10-10 00:29,4.369344,52.015242,4.377547,51.998539,A=4,300,600,44865433,44791814,B,
2017-10-10 00:30,4.351862,52.008323,4.348986,51.999504,A=1,300,600,44836384,1404929838,B,
