revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:50,4.356211,52.017161,4.349865,52.007405,A=1,300,600,44873227,44831869,B,
2017-10-10 08:56,4.345336,51.983501,4.382955,52.004323,A=3,300,600,1519890025,44816479,B,
2017-10-10 09:02,4.332012,52.010146,4.352120,52.010109,A=4,300,600,44844062,484705811,B,
2017-10-10 09:09,4.348804,51.981632,4.358700,51.983400,A=3,300,600,1565880791,44722233,B,
2017-10-10 09:17,4.370069,52.013323,4.363002,52.014861,A=3,300,600,44858082,479575363,B,
2017-10-10 09:26,4.350115,52.008122,4.363996,51.984977,A=1,300,600,44835265,248191377,B,
2017-10-10 09:33,4.350814,51.984192,4.367492,51.991846,A=5,300,600,1584637105,1391531482,B,
2017-10-10 09:42,4.335075,51.984856,4.361280,52.013653,A=5,300,600,1402771602,44859203,B,
2017-10-10 09:50,4.373294,52.005221,4.345776,51.989987,A=3,300,600,2560427063,44753493,B,
2017-10-10 09:59,4.350395,52.010775,4.338422,52.012512,A=5,300,600,44846572,1435362499,B,
2017-10-10 10:07,4.345025,52.015491,4.353033,52.010169,A=5,300,600,3995048391,486605367,B,
2017-10-10 10:16,4.332156,52.012780,4.335405,51.984370,A=3,300,600,1341416382,1402771561,B,
2017-10-10 10:22,4.364753,52.007644,4.334413,52.014547,A=4,300,600,44832725,1435362533,A,
2017-10-10 10:27,4.345073,51.996359,4.359300,52.018245,A=3,300,600,3452839329,44877391,A,
2017-10-10 10:32,4.355260,52.003197,4.332961,52.009896,A=3,300,600,3420136000,1436427114,A,
2017-10-10 10:42,4.358670,51.987040,4.362578,52.019122,A=5,300,600,44739854,44880453,A,
2017-10-10 10:47,4.336735,51.988291,4.360711,52.017202,A=3,300,600,1608998282,44873604,A,
2017-10-10 10:57,4.351821,51.983495,4.369558,52.010301,A=2,300,600,1584636979,1436427125,A,
2017-10-10 11:04,4.345446,51.983520,4.352504,52.021496,A=3,300,600,1519890027,2116559760,A,
2017-10-10 11:11,4.343297,51.992576,4.366419,51.997343,A=2,300,600,1833104242,1391531556,A,
2017-10-10 11:20,4.363894,52.006309,4.362363,51.983675,A=3,300,600,1569648456,44723198,A,
2017-10-10 11:25,4.337229,51.987155,4.368864,52.010272,A=1,300,600,1608998214,1436427122,A,
2017-10-10 11:31,4.330288,52.010180,4.334827,52.010053,A=4,300,600,1803176513,1435362459,A,
2017-10-10 11:37,4.367014,52.010412,4.365173,52.009658,A=4,300,600,44845277,2612573901,A,
2017-10-10 11:44,4.363263,52.019411,4.356876,52.025123,A=3,300,600,44881517,44907334,A,
2017-10-10 11:53,4.371661,51.988124,4.368881,51.985023,A=4,300,600,2192596074,44730619,A,
2017-10-10 12:00,4.338168,52.013352,4.343734,51.989681,A=5,300,600,1413911072,44750038,A,
2017-10-10 12:06,4.332803,52.009483,4.334741,51.993921,A=3,300,600,44841166,44771638,A,
2017-10-10 12:15,4.341440,52.013407,4.345564,52.013399,A=4,300,600,1449050795,44858065,A,
2017-10-10 12:24,4.353615,52.020509,4.367392,52.014681,A=1,300,600,44886328,3669138220,A,
2017-10-10 12:33,4.376091,51.987180,4.373286,52.010006,A=5,300,600,504737341,44843629,A,
2017-10-10 12:41,4.357175,52.024863,4.366109,52.020592,A=4,300,600,44905729,44886343,A,
