Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.346856,52.007780,44833576,8,5
A5_C,conventional,2017-10-10 00:00,4.363477,52.005314,582004873,8,5
A5_C,conventional,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_C,conventional,2017-10-10 00:00,4.367809,51.991476,1402734964,8,5
A5_C,conventional,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_C,conventional,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_C,conventional,2017-10-10 00:00,4.354668,52.021759,44891422,8,5
A5_C,conventional,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_C,conventional,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_C,conventional,2017-10-10 00:00,4.330304,52.010689,44846087,8,5
A5_C,conventional,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_C,conventional,2017-10-10 00:00,4.352339,52.005803,44823645,8,5
A5_C,conventional,2017-10-10 00:00,4.366360,51.982762,1570983231,8,5
A5_C,conventional,2017-10-10 00:00,4.338882,51.994608,1469510009,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.357375,52.025797,44911356,8,5
A5_C,conventional,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_C,conventional,2017-10-10 00:00,4.343213,51.991019,1679761106,8,5
A5_C,conventional,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_C,conventional,2017-10-10 00:00,4.358953,52.002250,44808578,8,5
A5_C,conventional,2017-10-10 00:00,4.346497,52.003463,44813101,8,5
A5_C,conventional,2017-10-10 00:00,4.343934,51.999792,1413910851,8,5
A5_C,conventional,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_C,conventional,2017-10-10 00:00,4.338227,51.998983,1552650019,8,5
A5_C,conventional,2017-10-10 00:00,4.348470,51.982934,1566353959,8,5
A5_C,conventional,2017-10-10 00:00,4.368848,52.015603,1851699238,8,5
A5_C,conventional,2017-10-10 00:00,4.339668,52.013052,44856860,8,5
A5_C,conventional,2017-10-10 00:00,4.350316,51.996462,1571090443,8,5
A5_C,conventional,2017-10-10 00:00,4.364295,52.016998,1413911137,8,5
A5_C,conventional,2017-10-10 00:00,4.370972,52.003574,1382111428,8,5
A5_D,dual,2017-10-10 00:00,4.355045,51.989010,1571087635,8,5
A5_D,dual,2017-10-10 00:00,4.355683,52.007900,4301397897,8,5
A5_D,dual,2017-10-10 00:00,4.327683,52.010852,1846605952,8,5
A5_D,dual,2017-10-10 00:00,4.355615,52.007869,4261101335,8,5
A5_D,dual,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_D,dual,2017-10-10 00:00,4.368994,52.001947,1576687759,8,5
A5_D,dual,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_D,dual,2017-10-10 00:00,4.373692,52.008298,44836395,8,5
A5_D,dual,2017-10-10 00:00,4.358299,51.996642,1569975455,8,5
A5_D,dual,2017-10-10 00:00,4.348034,51.986892,107981525,8,5
A5_D,dual,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_D,dual,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_D,dual,2017-10-10 00:00,4.343734,51.989681,44750038,8,5
A5_D,dual,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_D,dual,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_D,dual,2017-10-10 00:00,4.353027,52.000674,260123525,8,5
A5_D,dual,2017-10-10 00:00,4.353357,51.983918,1584637042,8,5
A5_D,dual,2017-10-10 00:00,4.343734,51.989681,44750038,8,5
A5_D,dual,2017-10-10 00:00,4.353033,52.010169,486605367,8,5
A5_D,dual,2017-10-10 00:00,4.363563,51.988980,669745892,8,5
A5_D,dual,2017-10-10 00:00,4.339488,51.988297,1608998283,8,5
A5_D,dual,2017-10-10 00:00,4.362197,51.985343,44732018,8,5
A5_D,dual,2017-10-10 00:00,4.367308,52.003648,44813350,8,5
A5_D,dual,2017-10-10 00:00,4.354716,52.024275,390922808,8,5
A5_D,dual,2017-10-10 00:00,4.352339,52.005803,44823645,8,5
A5_D,dual,2017-10-10 00:00,4.361851,52.019222,3669180601,8,5
A5_D,dual,2017-10-10 00:00,4.373020,51.999202,2106976111,8,5
A5_D,dual,2017-10-10 00:00,4.375340,52.007170,44831010,8,5
A5_D,dual,2017-10-10 00:00,4.370340,52.004420,1448509882,8,5
A5_D,dual,2017-10-10 00:00,4.350164,52.015212,4846026433,8,5
A5_D,dual,2017-10-10 00:00,4.345973,51.998145,1584502773,8,5
A5_D,dual,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_D,dual,2017-10-10 00:00,4.347699,52.000712,1413910861,8,5
A5_D,dual,2017-10-10 00:00,4.376617,52.007078,44830592,8,5
A5_D,dual,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_D,dual,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_D,dual,2017-10-10 00:00,4.347905,51.984269,1830076520,8,5
A5_D,dual,2017-10-10 00:00,4.356104,52.009147,2175715314,8,5
A5_D,dual,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_D,dual,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.337055,52.013028,44856852,8,5
A5_D,dual,2017-10-10 00:00,4.342048,51.979951,44705690,8,5
A5_D,dual,2017-10-10 00:00,4.350067,52.006228,44825831,8,5
A5_D,dual,2017-10-10 00:00,4.334820,52.012567,1436427197,8,5
A5_D,dual,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_D,dual,2017-10-10 00:00,4.358000,51.984700,44729058,8,5
A5_D,dual,2017-10-10 00:00,4.358580,52.003238,44812602,8,5
A5_D,dual,2017-10-10 00:00,4.373340,52.013052,44856873,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
