Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.335405,51.984370,1402771561,8,5
A5_A,autonomous,2017-10-10 00:00,4.343734,51.989681,44750038,8,5
A5_A,autonomous,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_A,autonomous,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_A,autonomous,2017-10-10 00:00,4.356711,52.003745,4617340491,8,5
A5_A,autonomous,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_A,autonomous,2017-10-10 00:00,4.353011,52.001757,4217813223,8,5
A5_A,autonomous,2017-10-10 00:00,4.376654,52.007584,44832731,8,5
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_A,autonomous,2017-10-10 00:00,4.337741,51.982464,1448535781,8,5
A5_A,autonomous,2017-10-10 00:00,4.344195,51.985895,1402771630,8,5
A5_A,autonomous,2017-10-10 00:00,4.377415,52.008408,44836988,8,5
A5_A,autonomous,2017-10-10 00:00,4.370551,52.010493,4552156190,8,5
A5_A,autonomous,2017-10-10 00:00,4.365254,52.008318,2209004959,8,5
A5_A,autonomous,2017-10-10 00:00,4.343355,51.984524,1402771582,8,5
A5_A,autonomous,2017-10-10 00:00,4.340802,51.979488,44703099,8,5
A5_A,autonomous,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_A,autonomous,2017-10-10 00:00,4.343712,51.989954,44753489,8,5
A5_A,autonomous,2017-10-10 00:00,4.340970,51.987324,1608998231,8,5
A5_A,autonomous,2017-10-10 00:00,4.353197,52.001855,4300758653,8,5
A5_A,autonomous,2017-10-10 00:00,4.374197,52.006188,4486831034,8,5
A5_A,autonomous,2017-10-10 00:00,4.371306,52.009594,672983381,8,5
A5_A,autonomous,2017-10-10 00:00,4.364176,52.008161,1413911044,8,5
A5_A,autonomous,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_A,autonomous,2017-10-10 00:00,4.337494,51.982914,1448535783,8,5
A5_A,autonomous,2017-10-10 00:00,4.336632,51.982728,1774593302,8,5
A5_A,autonomous,2017-10-10 00:00,4.344762,51.983410,1519890012,8,5
A5_A,autonomous,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_A,autonomous,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_A,autonomous,2017-10-10 00:00,4.341518,51.981977,1518094750,8,5
A5_A,autonomous,2017-10-10 00:00,4.346709,51.982068,99148648,8,5
A5_A,autonomous,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_A,autonomous,2017-10-10 00:00,4.343777,51.985658,4474353182,8,5
A5_A,autonomous,2017-10-10 00:00,4.372674,52.010196,44844087,8,5
A5_A,autonomous,2017-10-10 00:00,4.348518,52.000586,1413910858,8,5
A5_A,autonomous,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_A,autonomous,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_A,autonomous,2017-10-10 00:00,4.370171,52.010504,4552156086,8,5
A5_A,autonomous,2017-10-10 00:00,4.341012,51.986703,1608998194,8,5
A5_A,autonomous,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_A,autonomous,2017-10-10 00:00,4.337494,51.982914,1448535783,8,5
A5_A,autonomous,2017-10-10 00:00,4.375644,52.004882,44818949,8,5
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.344414,51.985580,4474353180,8,5
A5_A,autonomous,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_A,autonomous,2017-10-10 00:00,4.364274,52.008076,311132084,8,5
A5_A,autonomous,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_A,autonomous,2017-10-10 00:00,4.370786,52.010321,44844890,8,5
A5_A,autonomous,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_A,autonomous,2017-10-10 00:00,4.344193,51.984645,1448535818,8,5
A5_A,autonomous,2017-10-10 00:00,4.371975,52.009073,44840025,8,5
A5_A,autonomous,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_A,autonomous,2017-10-10 00:00,4.372177,52.008840,44838812,8,5
A5_A,autonomous,2017-10-10 00:00,4.336795,51.988153,1608998275,8,5
A5_A,autonomous,2017-10-10 00:00,4.343355,51.984524,1402771582,8,5
A5_A,autonomous,2017-10-10 00:00,4.366951,52.006238,612594094,8,5
A5_A,autonomous,2017-10-10 00:00,4.344586,51.990013,44753930,8,5
A5_C,conventional,2017-10-10 00:00,4.381622,52.005119,44820020,8,5
A5_C,conventional,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_C,conventional,2017-10-10 00:00,4.352148,52.003060,4349049085,8,5
A5_C,conventional,2017-10-10 00:00,4.381588,51.979196,1433962583,8,5
A5_C,conventional,2017-10-10 00:00,4.332457,52.008888,44839172,8,5
A5_C,conventional,2017-10-10 00:00,4.355981,52.019966,315119897,8,5
A5_C,conventional,2017-10-10 00:00,4.370972,52.003574,1382111428,8,5
A5_C,conventional,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,51.979193,1668136719,8,5
A5_C,conventional,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_C,conventional,2017-10-10 00:00,4.376667,51.999287,44795688,8,5
A5_C,conventional,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_C,conventional,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_C,conventional,2017-10-10 00:00,4.373572,51.991229,44759048,8,5
A5_C,conventional,2017-10-10 00:00,4.349722,52.002851,44811247,8,5
A5_C,conventional,2017-10-10 00:00,4.364942,52.005771,44823036,8,5
A5_C,conventional,2017-10-10 00:00,4.373020,51.999202,2106976111,8,5
A5_C,conventional,2017-10-10 00:00,4.366193,51.985121,2381861256,8,5
A5_C,conventional,2017-10-10 00:00,4.377547,51.998539,44791814,8,5
A5_C,conventional,2017-10-10 00:00,4.354778,52.009167,4261101530,8,5
A5_C,conventional,2017-10-10 00:00,4.365762,52.004829,44818490,8,5
A5_C,conventional,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_C,conventional,2017-10-10 00:00,4.359501,51.994846,44775751,8,5
A5_C,conventional,2017-10-10 00:00,4.358793,51.981058,44711142,8,5
A5_C,conventional,2017-10-10 00:00,4.344313,51.998434,1448535914,8,5
A5_C,conventional,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_C,conventional,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_C,conventional,2017-10-10 00:00,4.360684,51.987115,44740051,8,5
A5_C,conventional,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_C,conventional,2017-10-10 00:00,4.363787,52.004174,1569647751,8,5
A5_C,conventional,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_C,conventional,2017-10-10 00:00,4.363148,52.015498,44866504,8,5
A5_C,conventional,2017-10-10 00:00,4.348891,52.012369,44853765,8,5
A5_C,conventional,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_C,conventional,2017-10-10 00:00,4.366698,51.986407,1402734516,8,5
A5_C,conventional,2017-10-10 00:00,4.357300,51.980763,44709356,8,5
A5_C,conventional,2017-10-10 00:00,4.376561,51.987889,1591497163,8,5
A5_C,conventional,2017-10-10 00:00,4.342350,51.996069,645582410,8,5
A5_C,conventional,2017-10-10 00:00,4.353338,52.024759,44905204,8,5
A5_C,conventional,2017-10-10 00:00,4.342980,52.012158,44852769,8,5
A5_C,conventional,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_C,conventional,2017-10-10 00:00,4.345946,52.003923,44814377,8,5
A5_C,conventional,2017-10-10 00:00,4.366670,51.982119,1570983022,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_C,conventional,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_C,conventional,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_C,conventional,2017-10-10 00:00,4.344930,51.996721,3452839336,8,5
A5_C,conventional,2017-10-10 00:00,4.364855,51.985338,44732933,8,5
A5_C,conventional,2017-10-10 00:00,4.376722,51.999758,44797365,8,5
A5_C,conventional,2017-10-10 00:00,4.361359,51.992896,1569975218,8,5
A5_C,conventional,2017-10-10 00:00,4.363787,52.004174,1569647751,8,5
A5_C,conventional,2017-10-10 00:00,4.334850,52.014765,1435362537,8,5
A5_C,conventional,2017-10-10 00:00,4.366803,52.002015,2572707866,8,5
A5_C,conventional,2017-10-10 00:00,4.363581,51.986932,44739204,8,5
A5_C,conventional,2017-10-10 00:00,4.349717,52.010664,44846571,8,5
A5_C,conventional,2017-10-10 00:00,4.365130,52.008693,44838418,8,5
A5_C,conventional,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_C,conventional,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_C,conventional,2017-10-10 00:00,4.383250,51.993257,1433963002,8,5
A5_C,conventional,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_C,conventional,2017-10-10 00:00,4.346618,51.997697,1584502762,8,5
A5_C,conventional,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_C,conventional,2017-10-10 00:00,4.354281,52.015493,663333161,8,5
A5_C,conventional,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_C,conventional,2017-10-10 00:00,4.328104,52.006391,4344715216,8,5
A5_C,conventional,2017-10-10 00:00,4.359733,51.981707,44713931,8,5
A5_C,conventional,2017-10-10 00:00,4.351938,52.016533,44870886,8,5
A5_C,conventional,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_C,conventional,2017-10-10 00:00,4.351978,52.016476,2323108138,8,5
A5_C,conventional,2017-10-10 00:00,4.367491,51.982943,1570983291,8,5
A5_C,conventional,2017-10-10 00:00,4.342757,51.992610,44765486,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,52.011615,44850694,8,5
A5_C,conventional,2017-10-10 00:00,4.376833,52.003856,44814123,8,5
A5_C,conventional,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_C,conventional,2017-10-10 00:00,4.345405,52.014588,44862985,8,5
A5_C,conventional,2017-10-10 00:00,4.366314,52.014876,620833182,8,5
A5_C,conventional,2017-10-10 00:00,4.336939,51.988980,1608998332,8,5
A5_C,conventional,2017-10-10 00:00,4.348470,51.982934,1566353959,8,5
A5_C,conventional,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_C,conventional,2017-10-10 00:00,4.360596,51.981054,271397035,8,5
A5_C,conventional,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
A5_C,conventional,2017-10-10 00:00,4.361378,51.988038,1402734615,8,5
A5_C,conventional,2017-10-10 00:00,4.356893,51.983868,44724085,8,5
A5_C,conventional,2017-10-10 00:00,4.355052,52.016690,44871803,8,5
A5_C,conventional,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_C,conventional,2017-10-10 00:00,4.345564,52.013399,44858065,8,5
A5_C,conventional,2017-10-10 00:00,4.347613,52.006860,44829650,8,5
A5_C,conventional,2017-10-10 00:00,4.365119,52.013877,1838103222,8,5
A5_C,conventional,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_C,conventional,2017-10-10 00:00,4.370710,51.995623,1433963006,8,5
A5_C,conventional,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_C,conventional,2017-10-10 00:00,4.360945,51.987866,1402734577,8,5
A5_C,conventional,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_C,conventional,2017-10-10 00:00,4.362231,52.018818,3669180584,8,5
A5_C,conventional,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_C,conventional,2017-10-10 00:00,4.361355,51.985603,44732927,8,5
A5_C,conventional,2017-10-10 00:00,4.366537,52.002191,2106976223,8,5
A5_C,conventional,2017-10-10 00:00,4.328291,52.011710,4955735201,8,5
A5_C,conventional,2017-10-10 00:00,4.346783,52.017031,44872840,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.355143,52.022128,44893327,8,5
A5_D,dual,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_D,dual,2017-10-10 00:00,4.347854,52.005724,44823290,8,5
A5_D,dual,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_D,dual,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_D,dual,2017-10-10 00:00,4.341897,51.993979,1679761149,8,5
A5_D,dual,2017-10-10 00:00,4.350437,52.015316,4846026440,8,5
A5_D,dual,2017-10-10 00:00,4.375201,52.008888,44839201,8,5
A5_D,dual,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_D,dual,2017-10-10 00:00,4.370340,52.004420,1448509882,8,5
A5_D,dual,2017-10-10 00:00,4.364254,51.983087,2165169376,8,5
A5_D,dual,2017-10-10 00:00,4.349700,52.001500,44804961,8,5
A5_D,dual,2017-10-10 00:00,4.338227,51.998983,1552650019,8,5
A5_D,dual,2017-10-10 00:00,4.359962,51.987539,1571087335,8,5
A5_D,dual,2017-10-10 00:00,4.360134,51.986959,30016630,8,5
A5_D,dual,2017-10-10 00:00,4.364471,52.000001,44798698,8,5
A5_D,dual,2017-10-10 00:00,4.333561,52.012815,1435362510,8,5
A5_D,dual,2017-10-10 00:00,4.367308,52.003648,44813350,8,5
A5_D,dual,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_D,dual,2017-10-10 00:00,4.374031,52.014832,1402598842,8,5
A5_D,dual,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_D,dual,2017-10-10 00:00,4.343474,52.013741,1513191904,8,5
A5_D,dual,2017-10-10 00:00,4.377230,51.998458,44791366,8,5
A5_D,dual,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_D,dual,2017-10-10 00:00,4.375469,52.011235,618269390,8,5
A5_D,dual,2017-10-10 00:00,4.333759,52.014240,1435362531,8,5
A5_D,dual,2017-10-10 00:00,4.370087,52.015772,44867552,8,5
A5_D,dual,2017-10-10 00:00,4.331657,52.009577,1803176407,8,5
A5_D,dual,2017-10-10 00:00,4.331906,52.011413,1436427192,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.377136,52.003411,44812880,8,5
A5_D,dual,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_D,dual,2017-10-10 00:00,4.352214,51.997847,1474883280,8,5
A5_D,dual,2017-10-10 00:00,4.328516,52.011814,1923564777,8,5
A5_D,dual,2017-10-10 00:00,4.376971,51.999368,44796086,8,5
A5_D,dual,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_D,dual,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_D,dual,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_D,dual,2017-10-10 00:00,4.388339,52.007816,44833595,8,5
A5_D,dual,2017-10-10 00:00,4.342676,52.001652,1413910876,8,5
A5_D,dual,2017-10-10 00:00,4.348606,52.010021,44843611,8,5
A5_D,dual,2017-10-10 00:00,4.359300,51.998343,100302898,8,5
A5_D,dual,2017-10-10 00:00,4.353943,52.000928,3377240340,8,5
A5_D,dual,2017-10-10 00:00,4.373826,52.014745,1402598684,8,5
A5_D,dual,2017-10-10 00:00,4.347689,52.015757,44867159,8,5
A5_D,dual,2017-10-10 00:00,4.344690,52.007481,1435362376,8,5
A5_D,dual,2017-10-10 00:00,4.364556,52.004281,44815353,8,5
A5_D,dual,2017-10-10 00:00,4.371661,51.988124,2192596074,8,5
A5_D,dual,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_D,dual,2017-10-10 00:00,4.361009,52.006384,1413910993,8,5
A5_D,dual,2017-10-10 00:00,4.366242,51.984144,44725075,8,5
A5_D,dual,2017-10-10 00:00,4.337383,51.981212,1774593299,8,5
A5_D,dual,2017-10-10 00:00,4.351714,52.013522,4246176888,8,5
A5_D,dual,2017-10-10 00:00,4.384552,51.988975,735308421,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.346264,51.994676,44774822,8,5
A5_D,dual,2017-10-10 00:00,4.342064,52.013697,44859593,8,5
A5_D,dual,2017-10-10 00:00,4.353011,52.001757,4217813223,8,5
A5_D,dual,2017-10-10 00:00,4.328092,52.009845,970525514,8,5
A5_D,dual,2017-10-10 00:00,4.352055,51.998122,2595466387,8,5
A5_D,dual,2017-10-10 00:00,4.350556,52.015358,4846026435,8,5
A5_D,dual,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_D,dual,2017-10-10 00:00,4.347713,52.006846,1010679665,8,5
A5_D,dual,2017-10-10 00:00,4.347111,52.013962,1620223975,8,5
A5_D,dual,2017-10-10 00:00,4.372998,52.008043,44834678,8,5
A5_D,dual,2017-10-10 00:00,4.341400,52.007523,44833169,8,5
A5_D,dual,2017-10-10 00:00,4.358866,52.021063,3669218076,8,5
A5_D,dual,2017-10-10 00:00,4.329881,52.009554,1805100661,8,5
A5_D,dual,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_D,dual,2017-10-10 00:00,4.356371,52.019847,44883814,8,5
A5_D,dual,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_D,dual,2017-10-10 00:00,4.376091,51.987180,504737341,8,5
A5_D,dual,2017-10-10 00:00,4.370710,51.995623,1433963006,8,5
A5_D,dual,2017-10-10 00:00,4.336878,52.009881,44843109,8,5
A5_D,dual,2017-10-10 00:00,4.356711,52.003745,4617340491,8,5
A5_D,dual,2017-10-10 00:00,4.355802,51.987039,44739609,8,5
A5_D,dual,2017-10-10 00:00,4.357579,52.022791,365993500,8,5
A5_D,dual,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_D,dual,2017-10-10 00:00,4.335342,51.984505,1402771568,8,5
A5_D,dual,2017-10-10 00:00,4.351600,51.992100,44763127,8,5
A5_D,dual,2017-10-10 00:00,4.371216,52.006910,629532237,8,5
A5_D,dual,2017-10-10 00:00,4.340747,52.005225,44820485,8,5
A5_D,dual,2017-10-10 00:00,4.372266,52.013145,44857299,8,5
A5_D,dual,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_D,dual,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_D,dual,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_D,dual,2017-10-10 00:00,4.367540,52.006058,1410536803,8,5
A5_D,dual,2017-10-10 00:00,4.366193,51.985121,2381861256,8,5
A5_D,dual,2017-10-10 00:00,4.361774,52.019190,3669180600,8,5
A5_D,dual,2017-10-10 00:00,4.346119,51.998707,1584502800,8,5
A5_D,dual,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_D,dual,2017-10-10 00:00,4.356114,52.002975,4438942332,8,5
A5_D,dual,2017-10-10 00:00,4.334051,51.995408,1568977219,8,5
A5_D,dual,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_D,dual,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.340221,52.013311,1449050796,8,5
A5_D,dual,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_D,dual,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
