revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:02,4.342255,52.011942,4.341955,52.014148,A=5,300,600,44852053,44861088,A,
2017-10-10 00:03:23,4.350886,52.007089,4.364285,52.002176,A=4,300,600,44830128,44811668,A,
2017-10-10 00:00:33,4.358793,51.981058,4.351964,52.024148,A=1,300,600,44711142,44902834,B,
2017-10-10 00:04:22,4.342800,52.012600,4.355817,51.994728,A=1,300,600,44855130,1393024905,B,
2017-10-10 00:04:33,4.339124,52.008087,4.347329,51.981225,A=5,300,600,1435362416,1448535754,B,
2017-10-10 00:00:24,4.345515,51.983354,4.342255,52.011942,A=3,300,600,1519890005,44852053,B,
2017-10-10 00:01:16,4.375644,52.004882,4.355343,52.020632,A=5,300,600,44818949,1413911141,B,
2017-10-10 00:03:25,4.364855,51.985338,4.351978,52.016476,A=1,300,600,44732933,2323108138,B,
2017-10-10 00:02:43,4.345318,51.980938,4.342909,52.014221,A=4,300,600,1478186119,588465822,C,
2017-10-10 00:02:42,4.365479,52.018378,4.363055,52.010157,A=1,300,600,44878168,44844082,C,
