revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338168,52.013352,4.368393,52.012600,A=1,300,600,1413911072,44855153,C,
2017-10-10 00:16,4.377163,52.011434,4.343192,52.004658,A=1,300,600,2623902896,44817439,C,
2017-10-10 00:25,4.360596,51.981054,4.354737,51.982423,A=1,300,600,271397035,30016684,C,
2017-10-10 00:31,4.345442,52.004831,4.335123,52.013187,A=5,300,600,44818482,1435362514,C,
2017-10-10 00:40,4.339900,52.006752,4.366292,51.982750,A=2,300,600,568720515,2595158234,B,
2017-10-10 00:46,4.344761,52.005439,4.333726,52.011820,A=4,300,600,44821566,1435362481,B,
2017-10-10 00:55,4.379902,52.012150,4.368660,52.010513,A=4,300,600,44855162,312033061,B,
2017-10-10 01:02,4.365837,51.984941,4.373692,52.008298,A=1,300,600,2381861250,44836395,B,
2017-10-10 01:08,4.338726,52.008508,4.382257,51.996735,A=5,300,600,1435362424,44785116,B,
2017-10-10 01:17,4.373826,52.014745,4.335497,52.010378,A=1,300,600,1402598684,1435362462,B,
2017-10-10 01:25,4.352861,52.023409,4.345201,51.989913,A=5,300,600,44899446,44753491,B,
2017-10-10 01:31,4.348034,51.986892,4.360364,51.991387,A=2,300,600,107981525,44759522,B,
2017-10-10 01:39,4.351714,52.013522,4.334100,52.016000,A=3,300,600,4246176888,44868262,B,
2017-10-10 01:45,4.382194,52.006368,4.372330,52.013739,A=1,300,600,310785561,44859610,B,
2017-10-10 01:53,4.358813,51.994363,4.346959,51.983328,A=5,300,600,44773463,643587012,B,
2017-10-10 02:00,4.345201,51.989913,4.341104,51.982942,A=2,300,600,44753491,1519889961,B,
2017-10-10 02:07,4.344949,51.981732,4.337885,51.993333,A=1,300,600,1830058787,1833104254,A,
2017-10-10 02:15,4.368660,52.010513,4.370900,52.016200,A=3,300,600,312033061,44869235,A,
2017-10-10 02:22,4.358813,51.994363,4.340671,51.979810,A=1,300,600,44773463,44705211,A,
2017-10-10 02:30,4.345055,51.981492,4.341740,51.982365,A=4,300,600,1566353769,1563023373,A,
