revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362520,51.982149,4.352644,52.006946,A=3,300,600,1570983046,44829651,C,
2017-10-10 00:16,4.366730,51.984187,4.361556,51.984959,A=2,300,600,44725570,1667696847,C,
2017-10-10 00:25,4.372651,52.010938,4.358439,51.983083,A=5,300,600,610983540,44720720,C,
2017-10-10 00:34,4.362421,52.027621,4.361214,51.981940,A=1,300,600,1402613314,1831506883,C,
2017-10-10 00:40,4.361172,51.986068,4.330304,52.010689,A=1,300,600,1668136760,44846087,B,
2017-10-10 00:48,4.364254,51.983087,4.346419,52.014146,A=2,300,600,2165169376,44861490,B,
2017-10-10 00:55,4.348508,52.005806,4.373692,52.008298,A=5,300,600,44819704,44836395,B,
2017-10-10 01:03,4.376163,52.009338,4.332522,52.011712,A=4,300,600,44840852,44851129,B,
2017-10-10 01:09,4.343048,52.012051,4.357292,51.995008,A=5,300,600,44852423,1558185438,B,
2017-10-10 01:16,4.342800,52.012600,4.340432,51.986078,A=1,300,600,44855130,1668136765,B,
2017-10-10 01:26,4.354462,52.007332,4.356041,51.986362,A=3,300,600,599022490,30016605,B,
2017-10-10 01:34,4.356241,52.021194,4.362360,52.012633,A=4,300,600,44889378,1391531780,B,
2017-10-10 01:42,4.339488,51.988297,4.348662,51.994940,A=5,300,600,1608998283,1571088513,B,
2017-10-10 01:48,4.346967,52.001107,4.338866,51.999552,A=4,300,600,44803328,1552650472,B,
2017-10-10 01:53,4.338001,51.979703,4.342569,51.982202,A=5,300,600,1774593249,1519889830,B,
2017-10-10 01:59,4.372862,52.006292,4.363793,52.002743,A=4,300,600,5171875774,260125198,B,
2017-10-10 02:08,4.351384,52.008700,4.355064,52.023310,A=3,300,600,44837766,44898888,A,
2017-10-10 02:16,4.378959,52.008384,4.378145,52.006967,A=2,300,600,27082148,44829670,A,
2017-10-10 02:26,4.343418,51.978979,4.336475,51.981748,A=3,300,600,1830058776,1774593300,A,
2017-10-10 02:31,4.382257,51.996735,4.367158,52.003683,A=1,300,600,44785116,44813594,A,
