revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.375060,52.010904,4.364361,51.983784,A=2,300,600,44847503,44723638,C,
2017-10-10 00:15,4.357375,52.025797,4.359300,51.980900,A=3,300,600,44911356,44710267,C,
2017-10-10 00:21,4.348001,52.008795,4.354941,51.984053,A=2,300,600,44838791,1584637065,C,
2017-10-10 00:26,4.345893,52.010790,4.366918,52.014626,A=4,300,600,44847008,3669138218,C,
2017-10-10 00:35,4.350106,52.007511,4.357907,52.016355,A=5,300,600,1508965073,44869806,B,
2017-10-10 00:45,4.339900,52.006752,4.336939,51.988980,A=3,300,600,568720515,1608998332,B,
2017-10-10 00:52,4.343374,52.012625,4.338533,51.996459,A=2,300,600,44855139,4968645028,B,
2017-10-10 01:00,4.335631,52.012808,4.352396,52.011811,A=2,300,600,1435362503,484689684,B,
2017-10-10 01:06,4.340723,52.007686,4.337205,52.012800,A=4,300,600,1435362394,1435362502,B,
2017-10-10 01:13,4.364173,52.028366,4.354425,51.989981,A=2,300,600,1402613351,44753501,B,
2017-10-10 01:23,4.335295,51.984354,4.363829,52.015848,A=3,300,600,1402771560,1575265336,B,
2017-10-10 01:33,4.372177,52.008840,4.372314,51.996373,A=1,300,600,44838812,44782465,B,
2017-10-10 01:41,4.364027,52.012160,4.349056,52.014849,A=1,300,600,1530303662,1620137089,B,
2017-10-10 01:47,4.332699,52.010110,4.338030,51.999424,A=5,300,600,1436427117,1552650403,B,
2017-10-10 01:52,4.381754,52.006146,4.363523,52.004393,A=1,300,600,503608243,1569647891,B,
2017-10-10 02:00,4.338682,51.987252,4.341732,51.987327,A=1,300,600,1608998226,1608998232,B,
2017-10-10 02:08,4.339456,51.982736,4.363652,52.027659,A=4,300,600,44718819,44920015,A,
2017-10-10 02:16,4.366918,52.014626,4.375466,51.996854,A=1,300,600,3669138218,359175432,A,
2017-10-10 02:24,4.381162,52.006483,4.374447,52.008586,A=3,300,600,1410536910,44837781,A,
2017-10-10 02:30,4.364780,52.018078,4.357150,52.014970,A=4,300,600,44876980,1530303718,A,
