revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:58,4.377066,52.010831,4.347452,52.012239,A=2,300,600,1356326512,44853257,A,
2017-10-10 00:04:01,4.347397,52.014083,4.344258,52.015149,A=3,300,600,1620223996,44864981,A,
2017-10-10 00:10:54,4.347569,52.014914,4.374182,52.007255,A=3,300,600,44864070,44831440,A,
2017-10-10 00:12:54,4.341358,52.014100,4.365254,52.008318,A=4,300,600,44861085,2209004959,A,
2017-10-10 00:03:25,4.363237,51.983510,4.358919,51.989313,A=2,300,600,44722748,1402734822,A,
2017-10-10 00:00:19,4.345554,52.005083,4.372266,52.013145,A=2,300,600,44820005,44857299,A,
2017-10-10 00:05:33,4.343792,51.999890,4.347851,52.006564,A=2,300,600,643586473,1576740176,A,
2017-10-10 00:08:58,4.373826,52.014745,4.358811,51.983095,A=1,300,600,1402598684,44720254,A,
2017-10-10 00:03:34,4.340459,52.011661,4.365470,51.983863,A=5,300,600,44850689,44724090,B,
2017-10-10 00:14:00,4.346262,52.004984,4.349722,52.002851,A=5,300,600,3114641784,44811247,B,
2017-10-10 00:05:52,4.342061,52.005605,4.344425,52.004743,A=2,300,600,4715765487,44818813,B,
2017-10-10 00:14:45,4.350067,52.006228,4.372052,52.015202,A=4,300,600,44825831,44865435,B,
2017-10-10 00:06:06,4.364173,52.028366,4.363996,51.984977,A=5,300,600,1402613351,248191377,B,
2017-10-10 00:00:12,4.372651,52.010938,4.379380,52.012151,A=2,300,600,610983540,313908844,B,
2017-10-10 00:11:39,4.338736,52.010626,4.346895,52.017026,A=1,300,600,44846094,44873588,B,
2017-10-10 00:09:16,4.357743,52.026742,4.369559,52.009573,A=1,300,600,664248902,44841581,B,
2017-10-10 00:04:02,4.340469,52.005549,4.355467,52.009847,A=5,300,600,44822065,5124546092,B,
2017-10-10 00:11:24,4.339063,52.008796,4.351952,52.006174,A=3,300,600,44838375,44825205,B,
2017-10-10 00:11:42,4.366292,51.982750,4.345165,51.996573,A=2,300,600,2595158234,1448535909,B,
2017-10-10 00:04:15,4.332862,52.014559,4.357901,51.990755,A=5,300,600,1435362534,1421472378,B,
2017-10-10 00:07:27,4.371800,52.007687,4.337289,52.001435,A=2,300,600,1410537104,565046997,B,
2017-10-10 00:11:54,4.338227,51.998983,4.357013,51.981431,A=4,300,600,1552650019,44712549,B,
2017-10-10 00:01:10,4.347329,51.981225,4.370359,52.010330,A=1,300,600,1448535754,1413911059,B,
2017-10-10 00:19:13,4.348055,51.981361,4.361774,52.019190,A=1,300,600,1830058786,3669180600,B,
2017-10-10 00:06:16,4.342254,51.996051,4.346709,51.982068,A=2,300,600,44781481,99148648,B,
2017-10-10 00:10:05,4.343761,51.999579,4.341349,51.989184,A=1,300,600,643586498,1608998352,B,
2017-10-10 00:10:47,4.379520,52.007428,4.371548,52.009415,A=3,300,600,549920740,44841079,B,
2017-10-10 00:17:15,4.362818,52.003890,4.366867,52.002020,A=3,300,600,44814389,2572707863,B,
2017-10-10 00:17:08,4.353749,52.007004,4.356362,52.015616,A=3,300,600,44830130,1530303735,B,
2017-10-10 00:05:06,4.358116,52.014166,4.353680,52.013821,A=2,300,600,549099463,44859966,B,
2017-10-10 00:12:32,4.356736,51.987179,4.349520,51.987936,A=4,300,600,44740048,44743776,B,
2017-10-10 00:16:31,4.348553,52.011615,4.353033,52.010169,A=1,300,600,44850694,486605367,B,
2017-10-10 00:04:45,4.350783,52.018636,4.353263,52.010841,A=5,300,600,1569651822,44847014,C,
2017-10-10 00:19:40,4.359298,52.013362,4.352581,52.007563,A=2,300,600,1530303707,44832713,C,
2017-10-10 00:13:23,4.359195,52.001690,4.355371,52.006531,A=5,300,600,527060508,44827063,C,
2017-10-10 00:06:40,4.360518,52.018378,4.368406,52.018608,A=2,300,600,44877771,44878928,C,
2017-10-10 00:05:20,4.344267,52.001376,4.340807,51.999470,A=2,300,600,874115743,1552650442,C,
2017-10-10 00:17:37,4.355466,52.020708,4.352120,52.010109,A=4,300,600,44887251,484705811,C,
2017-10-10 00:01:47,4.361290,52.017720,4.367014,52.010412,A=4,300,600,44875434,44845277,C,
2017-10-10 00:14:59,4.372998,52.008043,4.362546,52.004555,A=5,300,600,44834678,2166211039,C,
