revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:44,4.340202,52.008987,4.351950,52.007584,A=2,300,600,44839599,44832711,A,
2017-10-10 00:04:39,4.346927,52.017268,4.346434,52.015059,A=3,300,600,4572922022,3995043892,A,
2017-10-10 00:01:45,4.374102,52.010824,4.379380,52.012151,A=1,300,600,1402644594,313908844,A,
2017-10-10 00:08:01,4.338551,52.013430,4.370789,52.010546,A=1,300,600,1413911073,2588260101,A,
2017-10-10 00:04:35,4.351952,52.006174,4.368390,52.006476,A=4,300,600,44825205,2587864260,A,
2017-10-10 00:08:42,4.370069,52.013323,4.381754,52.006146,A=2,300,600,44858082,503608243,A,
2017-10-10 00:01:16,4.356849,51.982799,4.349822,52.002066,A=4,300,600,44718825,44807530,A,
2017-10-10 00:09:17,4.370291,52.010391,4.338227,51.998983,A=3,300,600,4552144483,1552650019,A,
2017-10-10 00:04:09,4.368729,52.012111,4.344439,51.985764,A=4,300,600,44852796,1402771629,B,
2017-10-10 00:05:35,4.361674,51.982013,4.355687,51.994700,A=1,300,600,44715431,1421472391,B,
2017-10-10 00:06:01,4.363109,51.980638,4.346137,51.989532,A=3,300,600,1519889798,5133225964,B,
2017-10-10 00:09:04,4.349262,52.007734,4.354481,52.004949,A=5,300,600,44833175,3581094285,B,
2017-10-10 00:05:31,4.341955,52.014148,4.367079,51.985342,A=5,300,600,44861088,2381861262,B,
2017-10-10 00:06:22,4.343474,52.013741,4.375862,52.007132,A=4,300,600,1513191904,44831011,B,
2017-10-10 00:01:05,4.341130,52.015127,4.333884,52.009584,A=3,300,600,2635624116,1436427106,B,
2017-10-10 00:06:41,4.331323,52.013945,4.370775,51.998610,A=5,300,600,1435362520,2177111542,B,
2017-10-10 00:07:54,4.332081,52.013583,4.352594,52.013912,A=4,300,600,1575303063,44860334,B,
2017-10-10 00:05:05,4.335500,52.015100,4.349149,51.982124,A=1,300,600,44864977,44715978,B,
2017-10-10 00:04:36,4.331906,52.011413,4.374770,52.002067,A=2,300,600,1436427192,44808045,B,
2017-10-10 00:05:58,4.338726,52.008508,4.352644,52.006946,A=4,300,600,1435362424,44829651,B,
2017-10-10 00:02:18,4.352802,52.011768,4.361445,52.014321,A=2,300,600,44851134,44861853,B,
2017-10-10 00:00:58,4.343977,52.001678,4.342986,51.977635,A=5,300,600,44805508,1668136705,B,
2017-10-10 00:09:13,4.351964,52.024148,4.379173,52.005849,A=5,300,600,44902834,44823653,B,
2017-10-10 00:07:52,4.355324,52.010005,4.333759,52.014240,A=1,300,600,5124546089,1435362531,B,
2017-10-10 00:00:29,4.343712,51.989954,4.361810,51.982340,A=5,300,600,44753489,44716489,B,
2017-10-10 00:05:10,4.376772,51.989135,4.350814,51.984192,A=4,300,600,44751116,1584637105,B,
2017-10-10 00:03:32,4.377136,52.003411,4.366460,51.986351,A=4,300,600,44812880,1402734506,B,
2017-10-10 00:00:15,4.351491,52.011204,4.370597,51.985711,A=1,300,600,44848878,1433962919,B,
2017-10-10 00:01:30,4.377136,52.003411,4.369528,51.987701,A=3,300,600,44812880,1433962943,B,
2017-10-10 00:01:27,4.347863,52.010612,4.345279,51.992250,A=5,300,600,44846107,44763547,B,
2017-10-10 00:03:32,4.350485,51.986166,4.356478,51.985144,A=2,300,600,1448535850,3720505062,B,
2017-10-10 00:04:33,4.344792,51.997372,4.357527,51.982043,A=3,300,600,1448535913,1668136738,B,
2017-10-10 00:08:48,4.332803,52.009483,4.355985,52.017066,A=4,300,600,44841166,2599554574,C,
2017-10-10 00:07:22,4.363908,51.987920,4.359047,52.018462,A=1,300,600,1385072819,44878166,C,
2017-10-10 00:05:25,4.344267,52.001376,4.364574,52.014371,A=4,300,600,874115743,1838103225,C,
2017-10-10 00:07:59,4.350962,52.015682,4.344474,51.984689,A=4,300,600,4846026455,1448535819,C,
2017-10-10 00:09:51,4.375658,51.990907,4.378959,52.008384,A=1,300,600,3555415463,27082148,C,
2017-10-10 00:05:09,4.364398,52.014516,4.353338,52.024759,A=3,300,600,44862549,44905204,C,
2017-10-10 00:01:23,4.352906,52.017552,4.353415,52.008416,A=5,300,600,2374392597,44836969,C,
2017-10-10 00:07:21,4.365476,52.014045,4.363736,52.014323,A=3,300,600,3669138204,479575362,C,
