revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.358363,52.026965,4.371232,52.009562,A=4,300,600,44915906,44841824,A,
2017-10-10 00:14:36,4.361172,51.986068,4.379179,52.008831,A=1,300,600,1668136760,610995139,A,
2017-10-10 00:11:22,4.333759,52.014240,4.346600,52.008100,A=1,300,600,1435362531,44835261,A,
2017-10-10 00:19:14,4.349262,52.007734,4.366670,51.982119,A=3,300,600,44833175,1570983022,A,
2017-10-10 00:07:19,4.351952,52.006174,4.348473,52.009253,A=5,300,600,44825205,44840453,B,
2017-10-10 00:14:30,4.338260,52.010449,4.345564,52.013399,A=1,300,600,509292974,44858065,B,
2017-10-10 00:03:14,4.333342,52.014792,4.350164,52.015212,A=4,300,600,44863714,4846026433,B,
2017-10-10 00:05:10,4.351486,52.003632,4.360050,51.999981,A=3,300,600,44813589,1840078410,B,
2017-10-10 00:01:07,4.338603,52.008733,4.351270,52.006748,A=2,300,600,44838367,44828699,B,
2017-10-10 00:12:07,4.363139,51.984796,4.337716,51.999689,A=1,300,600,44729070,1552650539,B,
2017-10-10 00:01:44,4.340726,51.979962,4.362636,52.005957,A=3,300,600,1518087736,1436427082,B,
2017-10-10 00:12:13,4.344449,51.987729,4.344113,51.984846,A=5,300,600,1448535874,4176994573,B,
2017-10-10 00:02:04,4.381588,51.979196,4.356114,52.002975,A=3,300,600,1433962583,4438942332,B,
2017-10-10 00:18:32,4.336843,51.993684,4.375099,52.012530,A=2,300,600,44770871,44854747,B,
2017-10-10 00:04:38,4.353412,52.010696,4.366823,52.010580,A=4,300,600,44846575,44846114,B,
2017-10-10 00:17:35,4.359047,52.018462,4.366594,52.014872,A=4,300,600,44878166,715714846,B,
2017-10-10 00:16:38,4.351670,52.013598,4.356189,52.017381,A=5,300,600,4246212791,44873991,C,
2017-10-10 00:03:54,4.363694,51.986805,4.351502,51.979101,A=2,300,600,1515808670,1668136718,C,
2017-10-10 00:10:01,4.353276,51.996191,4.347003,51.983585,A=5,300,600,4254316803,1448535796,C,
2017-10-10 00:18:54,4.380707,51.986670,4.376833,52.003856,A=5,300,600,1622638177,44814123,C,
