revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:11,4.357056,51.983454,4.370084,52.006053,A=5,300,600,44722230,1410536806,A,
2017-10-10 00:05:20,4.368848,52.015603,4.372878,52.010915,A=3,300,600,1851699238,44847501,A,
2017-10-10 00:03:37,4.363673,52.027755,4.364361,51.983784,A=4,300,600,1402613322,44723638,A,
2017-10-10 00:08:34,4.350886,52.007089,4.346783,52.017031,A=5,300,600,44830128,44872840,A,
2017-10-10 00:04:59,4.372330,52.013739,4.375145,52.004717,A=3,300,600,44859610,617811256,B,
2017-10-10 00:04:37,4.362429,52.027560,4.372690,52.012775,A=3,300,600,1402613311,44856086,B,
2017-10-10 00:07:01,4.358631,51.979902,4.354281,52.015493,A=1,300,600,1519889790,663333161,B,
2017-10-10 00:09:21,4.341969,52.004085,4.371581,52.007198,A=4,300,600,44814930,629532203,B,
2017-10-10 00:04:00,4.334098,52.015746,4.350437,52.015316,A=1,300,600,44867153,4846026440,B,
2017-10-10 00:09:30,4.344052,52.007195,4.346377,51.984476,A=4,300,600,265090298,1448535812,B,
2017-10-10 00:00:43,4.353196,52.016956,4.364943,51.986381,A=3,300,600,1505631026,603704337,B,
2017-10-10 00:07:22,4.364593,52.010165,4.364997,52.000790,A=5,300,600,1530303596,44801590,B,
2017-10-10 00:06:10,4.341170,51.981915,4.371489,52.007360,A=5,300,600,1566353819,629532224,B,
2017-10-10 00:09:00,4.350481,52.014544,4.356305,51.984462,A=2,300,600,4892710085,1668136745,B,
2017-10-10 00:00:55,4.367627,51.990936,4.358849,52.001063,A=5,300,600,1402734944,5228952802,B,
2017-10-10 00:03:47,4.354348,52.010658,4.349115,52.014803,A=5,300,600,5119770539,1620137062,B,
2017-10-10 00:04:10,4.352647,52.021834,4.353387,52.006844,A=2,300,600,44891906,44829226,C,
2017-10-10 00:05:30,4.354232,52.024019,4.353815,52.008028,A=2,300,600,44902395,44835812,C,
2017-10-10 00:00:38,4.353680,52.013821,4.353404,52.015179,A=5,300,600,44859966,44864987,C,
2017-10-10 00:07:23,4.337611,51.983632,4.358443,51.997219,A=3,300,600,1448535798,44786364,C,
