revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349587,52.003913,4.363340,52.028020,A=1,300,600,44814382,1402613340,C,
2017-10-10 00:01,4.360212,51.983678,4.351443,52.005417,A=3,300,600,44723196,44821572,C,
2017-10-10 00:01,4.334205,52.009743,4.336284,52.013659,A=1,300,600,366654673,1435362516,C,
2017-10-10 00:02,4.370069,52.013323,4.347111,52.013962,A=1,300,600,44858082,1620223975,C,
2017-10-10 00:02,4.346856,52.007780,4.344110,52.016261,A=5,300,600,44833576,44869222,C,
2017-10-10 00:03,4.341348,52.011859,4.370789,52.010546,A=2,300,600,44852052,2588260101,C,
2017-10-10 00:04,4.364737,51.989133,4.379745,52.012253,A=4,300,600,1402734794,289754730,C,
2017-10-10 00:05,4.357257,51.981133,4.372330,52.013739,A=5,300,600,1668136731,44859610,C,
2017-10-10 00:05,4.334917,52.012459,4.366815,51.985305,A=1,300,600,1435362498,1402734468,C,
2017-10-10 00:06,4.338260,52.010449,4.358811,51.983095,A=1,300,600,509292974,44720254,C,
2017-10-10 00:06,4.346419,52.014146,4.360584,51.985005,A=5,300,600,44861490,1583992770,C,
2017-10-10 00:06,4.356086,51.980578,4.338168,52.013352,A=1,300,600,1668136728,1413911072,C,
2017-10-10 00:07,4.339459,52.013478,4.351384,52.008700,A=3,300,600,630748798,44837766,C,
2017-10-10 00:08,4.341613,52.004399,4.336708,51.987069,A=4,300,600,44815814,1608998211,C,
2017-10-10 00:08,4.373826,52.014745,4.354571,51.979287,A=5,300,600,1402598684,1800461529,C,
2017-10-10 00:08,4.361556,51.984959,4.356512,51.992634,A=3,300,600,1667696847,1393024898,C,
2017-10-10 00:09,4.358811,51.983095,4.349908,52.008025,A=1,300,600,44720254,44834656,C,
2017-10-10 00:09,4.344424,52.005582,4.382179,51.996716,A=1,300,600,44822068,44784317,C,
2017-10-10 00:10,4.370660,52.014590,4.369629,51.993073,A=2,300,600,44862991,1391531499,C,
2017-10-10 00:11,4.342876,52.010863,4.358070,52.016051,A=3,300,600,1436427178,44868294,C,
2017-10-10 00:12,4.375099,52.012530,4.363694,51.986805,A=1,300,600,44854747,1515808670,B,
2017-10-10 00:12,4.349132,52.006667,4.363970,52.019710,A=5,300,600,2321923801,44882710,B,
2017-10-10 00:13,4.375545,52.016072,4.344351,51.981358,A=2,300,600,44868826,1566353742,B,
2017-10-10 00:13,4.342199,52.013233,4.363528,51.987752,A=3,300,600,44857685,1571087423,B,
2017-10-10 00:14,4.349756,52.004694,4.330212,52.009269,A=3,300,600,44817942,1803176517,B,
2017-10-10 00:14,4.362301,51.983462,4.361207,52.006004,A=5,300,600,44721739,4244384221,B,
2017-10-10 00:15,4.373774,52.013831,4.344155,52.012662,A=2,300,600,44859972,44855652,B,
2017-10-10 00:15,4.345442,52.004831,4.331633,52.011001,A=2,300,600,44818482,1436427185,B,
2017-10-10 00:15,4.336950,52.013126,4.353737,52.010841,A=4,300,600,1390232467,44847481,B,
2017-10-10 00:15,4.361674,51.982680,4.381164,52.006564,A=1,300,600,44718342,1410536974,B,
2017-10-10 00:16,4.349132,52.006667,4.335840,52.012452,A=3,300,600,2321923801,1435362497,B,
2017-10-10 00:16,4.365470,51.983863,4.361784,51.988018,A=5,300,600,44724090,1402734605,B,
2017-10-10 00:16,4.350339,52.007019,4.342301,52.001996,A=5,300,600,44830126,1552651574,B,
2017-10-10 00:16,4.342909,52.014221,4.341732,51.987327,A=4,300,600,588465822,1608998232,B,
2017-10-10 00:16,4.342400,52.012800,4.344586,51.990013,A=5,300,600,44856076,44753930,B,
2017-10-10 00:17,4.332058,52.014249,4.361851,52.019222,A=1,300,600,44861481,3669180601,B,
2017-10-10 00:17,4.339220,52.006593,4.351384,52.008700,A=4,300,600,1435362343,44837766,B,
2017-10-10 00:17,4.338286,52.013231,4.332659,52.013804,A=1,300,600,630748809,1435362518,B,
2017-10-10 00:17,4.337205,52.012800,4.350970,51.986242,A=2,300,600,1435362502,1448535854,B,
2017-10-10 00:18,4.360584,51.985005,4.362935,51.988555,A=3,300,600,1583992770,1402734682,B,
2017-10-10 00:18,4.342934,52.014199,4.367308,52.002147,A=5,300,600,44861089,4300794720,B,
2017-10-10 00:19,4.381858,52.018651,4.348001,52.008795,A=2,300,600,1432937713,44838791,B,
2017-10-10 00:20,4.351341,52.004756,4.331244,52.010493,A=3,300,600,44817944,44845256,B,
2017-10-10 00:20,4.339900,52.006752,4.349722,52.002851,A=5,300,600,568720515,44811247,B,
2017-10-10 00:20,4.361009,51.981295,4.346600,52.008100,A=5,300,600,44711991,44835261,B,
2017-10-10 00:20,4.340221,52.013311,4.358447,51.996378,A=1,300,600,1449050796,44782875,B,
2017-10-10 00:21,4.341579,52.009382,4.363340,52.028020,A=2,300,600,2160291049,1402613340,B,
2017-10-10 00:21,4.349865,52.007405,4.353027,52.000674,A=2,300,600,44831869,260123525,B,
2017-10-10 00:21,4.363340,52.028020,4.332327,51.990950,A=3,300,600,1402613340,1516978145,B,
2017-10-10 00:22,4.343639,52.011011,4.362211,52.027561,A=1,300,600,44847928,1501364225,B,
2017-10-10 00:22,4.364997,52.000790,4.353241,51.999582,A=3,300,600,44801590,1571092393,B,
2017-10-10 00:23,4.347407,51.982743,4.363188,51.982935,A=2,300,600,44718822,1570983285,B,
2017-10-10 00:23,4.349827,52.010576,4.382469,52.004196,A=5,300,600,44846109,44815359,B,
2017-10-10 00:24,4.365173,52.009658,4.355738,52.022393,A=2,300,600,2612573901,44894640,B,
2017-10-10 00:24,4.352594,52.013912,4.376674,52.002686,A=4,300,600,44860334,582518307,B,
2017-10-10 00:25,4.355900,52.025850,4.337912,51.996066,A=4,300,600,44910798,1584550971,B,
2017-10-10 00:25,4.367861,51.990992,4.352065,51.994049,A=4,300,600,1402734947,44772101,B,
2017-10-10 00:25,4.356114,52.002975,4.354817,51.999432,A=2,300,600,4438942332,1448535917,B,
2017-10-10 00:26,4.336825,51.983374,4.366849,52.014544,A=4,300,600,1448535790,3669138213,B,
