revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:00,4.358757,51.988773,4.366242,51.984144,A=1,300,600,1402734731,44725075,A,
2017-10-10 00:00:57,4.345052,52.005561,4.350371,51.996311,A=4,300,600,44822069,1448535905,A,
2017-10-10 00:13:47,4.348518,52.000586,4.357164,51.981083,A=3,300,600,1413910858,1668136730,B,
2017-10-10 00:14:18,4.368393,52.012600,4.381559,51.996572,A=1,300,600,44855153,5008459643,B,
2017-10-10 00:18:39,4.363109,51.980638,4.378166,52.008077,A=3,300,600,1519889798,44835282,B,
2017-10-10 00:18:41,4.335829,51.993110,4.358751,52.017764,A=2,300,600,1568976500,3684853380,B,
2017-10-10 00:13:45,4.337074,52.000446,4.378853,52.011761,A=3,300,600,1552650842,1402598824,B,
2017-10-10 00:08:06,4.360644,52.016387,4.342728,52.013675,A=3,300,600,582000012,1390232505,B,
2017-10-10 00:12:36,4.354009,52.021480,4.347700,52.005300,A=3,300,600,44890549,44821030,C,
2017-10-10 00:09:15,4.379836,51.989216,4.363407,52.004801,A=3,300,600,3690450806,582004773,C,
