revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.357527,51.982043,4.373850,52.012622,A=4,300,600,1668136738,2558916191,A,
2017-10-10 00:00:30,4.363621,52.027758,4.344257,52.000042,A=4,300,600,1402613323,643586468,A,
2017-10-10 00:04:22,4.339124,52.008087,4.337066,52.010760,A=4,300,600,1435362416,44847005,B,
2017-10-10 00:00:14,4.352644,52.006946,4.366850,51.985238,A=4,300,600,44829651,2381861260,B,
2017-10-10 00:00:51,4.343474,52.013741,4.378664,52.001106,A=1,300,600,1513191904,2947517838,B,
2017-10-10 00:00:26,4.367308,52.003648,4.352460,51.984005,A=1,300,600,44813350,1583992763,B,
2017-10-10 00:01:20,4.381622,52.005119,4.330242,52.008711,A=2,300,600,44820020,1805100645,B,
2017-10-10 00:03:43,4.350556,52.015358,4.353064,52.002046,A=4,300,600,4846026435,4300758655,B,
2017-10-10 00:02:07,4.350437,52.015316,4.355683,52.007900,A=3,300,600,4846026440,4301397897,C,
2017-10-10 00:02:50,4.344704,51.996471,4.340726,51.979962,A=5,300,600,3452839333,1518087736,C,
