revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347416,52.005536,4.373340,52.013052,A=5,300,600,44822077,44856873,C,
2017-10-10 00:01,4.336147,52.011917,4.348214,52.014401,A=1,300,600,44852049,1620149364,C,
2017-10-10 00:02,4.345564,52.013399,4.365837,51.984941,A=1,300,600,44858065,2381861250,C,
2017-10-10 00:02,4.338150,52.009619,4.343374,52.012625,A=1,300,600,44841998,44855139,C,
2017-10-10 00:03,4.363652,52.027659,4.343945,52.000152,A=1,300,600,44920015,894421661,C,
2017-10-10 00:03,4.334100,52.016000,4.342430,52.005311,A=5,300,600,44868262,44821027,C,
2017-10-10 00:04,4.364039,51.983050,4.358812,52.004537,A=4,300,600,1570983335,4244308801,C,
2017-10-10 00:04,4.351568,52.006481,4.352009,52.003191,A=5,300,600,44827059,2321923795,C,
2017-10-10 00:05,4.370789,52.010546,4.372674,52.010196,A=3,300,600,2588260101,44844087,C,
2017-10-10 00:05,4.341613,52.004399,4.345052,52.005561,A=5,300,600,44815814,44822069,C,
2017-10-10 00:06,4.344052,52.007195,4.366685,51.981922,A=5,300,600,265090298,1570982975,B,
2017-10-10 00:07,4.365851,52.029108,4.372266,52.013145,A=5,300,600,5009891969,44857299,B,
2017-10-10 00:07,4.341579,52.009382,4.332862,52.014559,A=4,300,600,2160291049,1435362534,B,
2017-10-10 00:08,4.358811,51.983095,4.358295,52.026591,A=1,300,600,44720254,526397740,B,
2017-10-10 00:08,4.361214,51.981940,4.382465,51.994420,A=4,300,600,1831506883,1402667954,B,
2017-10-10 00:08,4.351182,52.006311,4.356267,52.016687,A=1,300,600,44826460,44871617,B,
2017-10-10 00:09,4.346389,52.005925,4.344155,52.012662,A=2,300,600,44824144,44855652,B,
2017-10-10 00:09,4.379380,52.012151,4.347851,52.006564,A=2,300,600,313908844,1576740176,B,
2017-10-10 00:10,4.343398,52.013592,4.349786,51.984014,A=3,300,600,1620223950,1510591536,B,
2017-10-10 00:10,4.366977,51.981246,4.363897,52.000726,A=4,300,600,3402491372,1391531564,B,
2017-10-10 00:11,4.357164,51.981083,4.341349,51.989184,A=5,300,600,1668136730,1608998352,B,
2017-10-10 00:12,4.356849,51.982799,4.356482,52.018362,A=5,300,600,44718825,1371031524,B,
2017-10-10 00:13,4.335840,52.012452,4.346618,51.987732,A=2,300,600,1435362497,44742832,B,
2017-10-10 00:14,4.342728,52.013675,4.353662,52.019880,A=5,300,600,1390232505,44883809,B,
2017-10-10 00:14,4.346041,52.006292,4.372326,51.999020,A=4,300,600,44825826,2177111543,B,
2017-10-10 00:15,4.361038,52.014006,4.358447,51.996378,A=3,300,600,479575360,44782875,B,
2017-10-10 00:15,4.378708,51.998843,4.354783,52.019978,A=1,300,600,44793238,44884118,B,
2017-10-10 00:15,4.356478,51.985144,4.375862,52.007132,A=2,300,600,3720505062,44831011,B,
2017-10-10 00:15,4.375144,51.998837,4.353412,52.010696,A=5,300,600,3518912644,44846575,B,
2017-10-10 00:15,4.374447,52.008586,4.339560,52.006314,A=4,300,600,44837781,1435362342,B,
2017-10-10 00:16,4.345016,51.995703,4.361207,52.006004,A=5,300,600,2411146195,4244384221,B,
2017-10-10 00:17,4.364780,52.018078,4.345237,51.996415,A=5,300,600,44876980,3452839332,B,
2017-10-10 00:17,4.337504,51.994375,4.355431,51.994644,A=4,300,600,1833104301,1393024904,B,
2017-10-10 00:18,4.355233,52.005722,4.365391,52.020310,A=1,300,600,4261100545,44885449,B,
2017-10-10 00:19,4.334630,51.987782,4.360971,51.981381,A=5,300,600,1608998265,44712554,B,
2017-10-10 00:19,4.363521,52.011118,4.352984,52.002374,A=4,300,600,44848456,4254658640,B,
2017-10-10 00:20,4.349788,52.020406,4.355052,52.016690,A=4,300,600,44884858,44871803,B,
2017-10-10 00:21,4.341740,51.982365,4.350316,51.996462,A=1,300,600,1563023373,1571090443,B,
2017-10-10 00:21,4.376279,51.988240,4.372242,51.990921,A=5,300,600,1433962966,44757714,B,
2017-10-10 00:21,4.336206,51.986986,4.352721,51.985056,A=4,300,600,1608998210,1583992771,B,
2017-10-10 00:22,4.366594,52.014872,4.352954,52.023451,A=1,300,600,715714846,390922807,A,
2017-10-10 00:22,4.360050,51.999981,4.356333,52.022657,A=2,300,600,1840078410,44895558,A,
2017-10-10 00:22,4.361671,52.019346,4.351986,52.016751,A=2,300,600,3669180604,2323108182,A,
2017-10-10 00:23,4.351846,51.998100,4.352731,51.993696,A=2,300,600,4124549374,1571088224,A,
2017-10-10 00:24,4.370603,51.981362,4.356781,52.003777,A=5,300,600,44711996,4617340492,A,
2017-10-10 00:24,4.344586,51.990013,4.358434,51.986663,A=4,300,600,44753930,44737758,A,
2017-10-10 00:24,4.361788,52.002266,4.348891,52.012369,A=5,300,600,1580679751,44853765,A,
2017-10-10 00:25,4.356189,52.017381,4.363001,52.018147,A=4,300,600,44873991,44876979,A,
2017-10-10 00:26,4.371649,52.007391,4.381162,52.006483,A=3,300,600,629532196,1410536910,A,
2017-10-10 00:26,4.336670,52.001144,4.343977,52.001678,A=3,300,600,1552651284,44805508,A,
