revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.340839,52.013359,4.347851,52.006564,A=5,300,600,1449050803,1576740176,A,
2017-10-10 00:01:04,4.341980,52.008034,4.360212,51.983678,A=1,300,600,1435362412,44723196,A,
2017-10-10 00:00:02,4.352309,51.987059,4.379132,51.993938,A=3,300,600,1402771653,1402734990,B,
2017-10-10 00:00:11,4.347851,52.006564,4.347597,52.009103,A=5,300,600,1576740176,479606973,B,
2017-10-10 00:00:10,4.348816,52.008114,4.351341,52.004756,A=3,300,600,44835264,44817944,B,
2017-10-10 00:04:01,4.332671,51.984598,4.367491,51.982943,A=4,300,600,4256615961,1570983291,B,
2017-10-10 00:03:34,4.372808,51.981852,4.358153,52.010831,A=3,300,600,1433962853,1699388261,B,
2017-10-10 00:01:47,4.347096,51.982966,4.344351,51.981358,A=2,300,600,1566353972,1566353742,B,
2017-10-10 00:01:44,4.364295,52.016998,4.355900,52.025850,A=4,300,600,1413911137,44910798,C,
2017-10-10 00:03:14,4.344724,52.002602,4.341501,52.002732,A=4,300,600,3452720268,1413910902,C,
