revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:16,4.364347,51.982362,4.362816,51.988860,A=1,300,600,1570983116,1402734739,A,
2017-10-10 00:08:16,4.344690,52.007481,4.336284,52.013659,A=2,300,600,1435362376,1435362516,A,
2017-10-10 00:18:11,4.379280,52.012641,4.365851,52.029108,A=1,300,600,44855665,5009891969,B,
2017-10-10 00:12:14,4.345554,52.005083,4.363673,52.027755,A=2,300,600,44820005,1402613322,B,
2017-10-10 00:11:23,4.352991,52.006651,4.370758,52.012270,A=4,300,600,44828189,44853267,B,
2017-10-10 00:14:29,4.352194,52.014251,4.366572,52.019266,A=4,300,600,44861495,44881159,B,
2017-10-10 00:03:22,4.353737,52.010841,4.367925,51.990874,A=4,300,600,44847481,3201816976,B,
2017-10-10 00:00:28,4.361435,51.992766,4.342048,51.979951,A=2,300,600,1569975209,44705690,B,
2017-10-10 00:08:28,4.352211,52.016669,4.357155,52.024278,A=5,300,600,44871801,44903734,C,
2017-10-10 00:10:44,4.353677,52.021515,4.365772,52.011385,A=1,300,600,527378753,44849730,C,
