revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357897,51.981241,4.334413,52.014547,A=3,300,600,1668136732,1435362533,C,
2017-10-10 00:00,4.370171,52.010504,4.360600,51.983300,A=5,300,600,4552156086,44721735,C,
2017-10-10 00:01,4.372926,52.013432,4.375310,52.010779,A=1,300,600,44858431,610474649,B,
2017-10-10 00:01,4.341400,52.007523,4.352232,51.987230,A=3,300,600,44833169,1402771664,B,
2017-10-10 00:02,4.340246,52.008087,4.380750,51.996790,A=4,300,600,1435362415,5008459650,B,
2017-10-10 00:02,4.350142,52.014409,4.360771,51.981871,A=1,300,600,3510592637,44714873,B,
2017-10-10 00:03,4.330504,52.009017,4.330328,52.007393,A=5,300,600,3685971096,4798458926,B,
2017-10-10 00:03,4.342436,51.980377,4.344552,51.994586,A=3,300,600,1566353645,1448535888,B,
2017-10-10 00:04,4.330944,52.010673,4.333444,52.008748,A=3,300,600,44846551,336522727,A,
2017-10-10 00:05,4.336737,51.994217,4.342206,51.996388,A=2,300,600,44773017,44782444,A,
