revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:05,4.351270,52.006748,4.336977,52.012134,A=5,300,600,44828699,44852763,A,
2017-10-10 00:03:44,4.342583,52.015606,4.334098,52.015746,A=4,300,600,44866496,44867153,A,
2017-10-10 00:03:31,4.358216,51.983643,4.344690,52.007481,A=4,300,600,44723195,1435362376,A,
2017-10-10 00:08:06,4.343048,52.012051,4.363894,52.006309,A=3,300,600,44852423,1569648456,A,
2017-10-10 00:04:38,4.369143,52.011581,4.344541,52.015898,A=3,300,600,44850701,44867887,B,
2017-10-10 00:00:02,4.344684,52.013394,4.363970,52.019710,A=4,300,600,630748802,44882710,B,
2017-10-10 00:05:14,4.339459,52.013478,4.367146,52.002467,A=5,300,600,630748798,44809487,B,
2017-10-10 00:09:18,4.370394,52.012818,4.376561,52.006545,A=2,300,600,44856085,44828211,B,
2017-10-10 00:00:58,4.356852,51.980691,4.363897,52.000726,A=1,300,600,44709355,1391531564,B,
2017-10-10 00:01:29,4.347699,52.000712,4.346491,52.009066,A=2,300,600,1413910861,44839603,B,
2017-10-10 00:00:35,4.350788,52.014662,4.366194,52.018684,A=1,300,600,5124633572,44878925,B,
2017-10-10 00:00:49,4.382469,52.004196,4.378959,52.008384,A=1,300,600,44815359,27082148,B,
2017-10-10 00:06:12,4.356211,51.985965,4.351079,52.004644,A=2,300,600,3709850020,44817443,B,
2017-10-10 00:03:23,4.354157,52.017820,4.368424,51.983162,A=3,300,600,1371031441,1965457550,B,
2017-10-10 00:02:03,4.351502,51.979101,4.349527,51.979289,A=2,300,600,1668136718,44701825,B,
2017-10-10 00:06:00,4.368051,51.991041,4.357013,51.981431,A=4,300,600,1402734949,44712549,B,
2017-10-10 00:06:07,4.350706,52.013784,4.362252,52.012583,A=1,300,600,5137602822,1587205544,C,
2017-10-10 00:05:23,4.341065,52.002639,4.364997,52.000790,A=5,300,600,565046993,44801590,C,
2017-10-10 00:02:58,4.359370,51.996849,4.356114,52.002975,A=2,300,600,1569975457,4438942332,C,
2017-10-10 00:00:33,4.361832,51.986750,4.360269,51.993520,A=4,300,600,3709883545,1569975267,C,
