revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:31,4.340246,52.008087,4.352214,52.003977,A=1,300,600,1435362415,44814383,A,
2017-10-10 00:03:52,4.357375,52.025797,4.343792,51.999890,A=1,300,600,44911356,643586473,A,
2017-10-10 00:02:48,4.370789,52.010546,4.370660,52.014590,A=4,300,600,2588260101,44862991,A,
2017-10-10 00:02:29,4.356469,51.980952,4.334917,52.012459,A=4,300,600,1668136729,1435362498,A,
2017-10-10 00:02:51,4.333561,52.012815,4.334205,52.009743,A=2,300,600,1435362510,366654673,A,
2017-10-10 00:01:25,4.351952,52.006174,4.351079,52.004644,A=3,300,600,44825205,44817443,A,
2017-10-10 00:00:17,4.349722,52.002851,4.365851,52.029108,A=4,300,600,44811247,5009891969,A,
2017-10-10 00:01:31,4.360498,51.981306,4.345025,52.015491,A=5,300,600,44711989,3995048391,A,
2017-10-10 00:01:54,4.349262,52.007734,4.357527,51.982043,A=5,300,600,44833175,1668136738,B,
2017-10-10 00:02:55,4.338168,52.013352,4.367374,52.006092,A=2,300,600,1413911072,618219723,B,
2017-10-10 00:02:56,4.363205,51.984437,4.348508,52.005806,A=3,300,600,44727438,44819704,B,
2017-10-10 00:00:37,4.339351,52.013952,4.364274,52.008076,A=5,300,600,2635624112,311132084,B,
2017-10-10 00:03:11,4.345900,52.007600,4.360105,52.008202,A=1,300,600,44832709,44835816,B,
2017-10-10 00:01:52,4.344675,52.013093,4.358627,52.021168,A=4,300,600,44857290,44888946,B,
2017-10-10 00:00:33,4.335500,52.015100,4.366360,51.982762,A=1,300,600,44864977,1570983231,B,
2017-10-10 00:04:56,4.346750,52.010757,4.366951,52.006238,A=5,300,600,1436427166,612594094,B,
2017-10-10 00:01:59,4.345554,52.005083,4.362400,51.984260,A=4,300,600,44820005,44726123,B,
2017-10-10 00:01:57,4.332659,52.013804,4.363188,51.982935,A=5,300,600,1435362518,1570983285,B,
2017-10-10 00:04:00,4.361556,51.984959,4.358434,51.986663,A=5,300,600,1667696847,44737758,B,
2017-10-10 00:00:49,4.359300,51.980900,4.345318,51.980938,A=1,300,600,44710267,1478186119,B,
2017-10-10 00:03:56,4.347887,51.980516,4.360584,51.985005,A=5,300,600,1448535752,1583992770,B,
2017-10-10 00:01:31,4.357922,51.986663,4.346897,51.983575,A=1,300,600,44737757,1448535795,B,
2017-10-10 00:02:08,4.350962,52.015682,4.381824,51.994993,A=1,300,600,4846026455,44776722,B,
2017-10-10 00:01:45,4.332327,51.990950,4.345201,51.989913,A=3,300,600,1516978145,44753491,B,
2017-10-10 00:01:10,4.369734,52.004750,4.375060,52.010904,A=5,300,600,2188925418,44847503,B,
2017-10-10 00:00:23,4.355900,52.025850,4.355576,52.015982,A=2,300,600,44910798,1530303738,B,
2017-10-10 00:03:22,4.353197,52.021765,4.366542,52.010832,A=2,300,600,3669218097,44847020,B,
2017-10-10 00:01:56,4.355326,51.997166,4.332803,52.009483,A=2,300,600,626010019,44841166,B,
2017-10-10 00:00:29,4.341732,51.987327,4.345793,51.981533,A=1,300,600,1608998232,5172677175,B,
2017-10-10 00:00:44,4.332327,51.990950,4.358000,51.984700,A=5,300,600,1516978145,44729058,B,
2017-10-10 00:00:41,4.356000,52.020100,4.353604,52.022670,A=3,300,600,44884491,44896021,B,
2017-10-10 00:02:50,4.328477,52.009520,4.329206,52.006798,A=3,300,600,970525366,2673589221,B,
2017-10-10 00:00:30,4.346132,51.994669,4.345908,51.989518,A=1,300,600,1584013959,5133225963,C,
2017-10-10 00:01:02,4.384577,51.979728,4.373294,52.005221,A=5,300,600,1433962646,2560427063,C,
2017-10-10 00:04:50,4.347096,51.982966,4.345263,51.977979,A=3,300,600,1566353972,44695101,C,
2017-10-10 00:04:01,4.342676,52.001652,4.337197,51.999527,A=2,300,600,1413910876,1552650460,C,
2017-10-10 00:04:41,4.355000,51.996228,4.337095,51.993214,A=4,300,600,839335219,44768467,C,
2017-10-10 00:03:26,4.367308,52.003648,4.363787,52.004174,A=1,300,600,44813350,1569647751,C,
2017-10-10 00:01:54,4.328092,52.009845,4.330212,52.009269,A=2,300,600,970525514,1803176517,C,
2017-10-10 00:00:31,4.369110,52.002642,4.379908,51.981303,A=5,300,600,4300794721,2047160810,C,
