revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340469,52.005549,4.348473,52.009253,A=2,300,600,44822065,44840453,C,
2017-10-10 00:11,4.335680,52.011799,4.350466,52.003175,A=1,300,600,1435362479,44812291,C,
2017-10-10 00:21,4.345304,52.011489,4.334820,52.012567,A=2,300,600,44850248,1436427197,C,
2017-10-10 00:29,4.370789,52.010546,4.359153,51.982347,A=2,300,600,2588260101,44716958,C,
2017-10-10 00:37,4.372878,52.010915,4.335631,52.012808,A=2,300,600,44847501,1435362503,C,
2017-10-10 00:44,4.344257,52.000042,4.363563,51.988980,A=2,300,600,643586468,669745892,C,
2017-10-10 00:51,4.345442,52.004831,4.370291,52.010391,A=2,300,600,44818482,4552144483,C,
2017-10-10 00:59,4.363894,52.023556,4.352113,51.987022,A=1,300,600,1402598685,1402771652,C,
2017-10-10 01:05,4.348518,52.000586,4.344675,52.013093,A=3,300,600,1413910858,44857290,C,
2017-10-10 01:12,4.341969,52.004085,4.352644,52.006946,A=2,300,600,44814930,44829651,C,
2017-10-10 01:19,4.349262,52.007734,4.333445,52.014096,A=2,300,600,44833175,1435362529,B,
2017-10-10 01:27,4.342199,52.013233,4.331619,52.014064,A=3,300,600,44857685,44861083,B,
2017-10-10 01:33,4.361093,52.026617,4.362453,51.981613,A=4,300,600,524832505,1583992758,B,
2017-10-10 01:39,4.346336,52.010799,4.340459,52.011661,A=1,300,600,44847009,44850689,B,
2017-10-10 01:44,4.348943,52.005424,4.346600,52.008100,A=1,300,600,1576745682,44835261,B,
2017-10-10 01:50,4.346750,52.010757,4.377200,52.009040,A=5,300,600,1436427166,44839614,B,
2017-10-10 01:56,4.342199,52.013233,4.343814,52.000270,A=4,300,600,44857685,1413910854,B,
2017-10-10 02:06,4.349908,52.008025,4.362197,51.985343,A=2,300,600,44834656,44732018,B,
2017-10-10 02:12,4.348001,52.008795,4.342728,52.013675,A=5,300,600,44838791,1390232505,B,
2017-10-10 02:19,4.347851,52.006564,4.364039,51.983050,A=3,300,600,1576740176,1570983335,B,
2017-10-10 02:25,4.376109,52.010700,4.359147,52.014004,A=4,300,600,610474431,549099475,B,
2017-10-10 02:35,4.339168,52.010022,4.344474,51.984689,A=2,300,600,44843606,1448535819,B,
2017-10-10 02:42,4.359693,51.983030,4.341440,52.013407,A=3,300,600,44720256,1449050795,B,
2017-10-10 02:48,4.347854,52.005724,4.339629,51.999728,A=5,300,600,44823290,1552650550,B,
2017-10-10 02:53,4.363577,52.028020,4.346434,52.015059,A=1,300,600,1402613341,3995043892,B,
2017-10-10 02:59,4.369201,51.998199,4.351854,52.016643,A=4,300,600,311074746,2323108159,B,
2017-10-10 03:08,4.344655,51.997348,4.347416,52.005536,A=3,300,600,643586570,44822077,B,
2017-10-10 03:16,4.340432,51.986078,4.373294,52.005221,A=1,300,600,1668136765,2560427063,B,
2017-10-10 03:25,4.337931,51.993341,4.366791,52.014604,A=2,300,600,1833104258,3669138217,B,
2017-10-10 03:34,4.341310,51.988401,4.350142,52.014409,A=4,300,600,1608998294,3510592637,B,
2017-10-10 03:43,4.373294,52.005221,4.381191,52.007391,A=1,300,600,2560427063,1667696855,B,
2017-10-10 03:53,4.344586,51.990013,4.350216,51.996285,A=3,300,600,44753930,1269112790,B,
2017-10-10 04:03,4.362495,52.018585,4.348653,52.012415,A=5,300,600,44878923,44854272,B,
2017-10-10 04:12,4.352130,52.020744,4.353615,52.020509,A=3,300,600,44887249,44886328,B,
2017-10-10 04:20,4.360300,51.994800,4.343244,51.980600,A=3,300,600,44775753,1566353670,B,
2017-10-10 04:30,4.347118,51.978235,4.341123,51.984758,A=4,300,600,1518087729,1518087848,B,
2017-10-10 04:35,4.363848,52.017406,4.362578,52.019122,A=3,300,600,44874344,44880453,B,
2017-10-10 04:43,4.353585,52.021161,4.353033,52.010169,A=4,300,600,44888943,486605367,B,
2017-10-10 04:51,4.336939,51.988980,4.357618,51.990691,A=3,300,600,1608998332,1421472376,B,
2017-10-10 04:58,4.350424,52.019039,4.350406,52.010106,A=4,300,600,44880444,44844068,B,
2017-10-10 05:06,4.372614,52.006119,4.374197,52.006188,A=5,300,600,4407956433,4486831034,A,
2017-10-10 05:14,4.358326,52.021068,4.363263,52.019411,A=2,300,600,3669218077,44881517,A,
2017-10-10 05:19,4.357710,51.998694,4.359915,51.992410,A=5,300,600,44792321,1569975184,A,
2017-10-10 05:27,4.384430,51.998389,4.376561,51.987889,A=1,300,600,44791372,1591497163,A,
2017-10-10 05:34,4.376654,52.007584,4.376561,51.987889,A=3,300,600,44832731,1591497163,A,
2017-10-10 05:40,4.350706,52.013784,4.353680,52.013821,A=3,300,600,5137602822,44859966,A,
2017-10-10 05:49,4.340432,51.986078,4.338802,51.993191,A=4,300,600,1668136765,44768472,A,
2017-10-10 05:54,4.339559,51.980572,4.343244,51.980600,A=4,300,600,1518087737,1566353670,A,
2017-10-10 06:03,4.381405,52.006657,4.373861,52.009160,A=3,300,600,1410537016,44840027,A,
2017-10-10 06:11,4.341788,51.982017,4.347774,51.984459,A=3,300,600,44715422,1583999595,A,
