revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:38,4.360968,51.980299,4.357375,52.025797,A=5,300,600,1519889795,44911356,A,
2017-10-10 00:04:28,4.337066,52.010760,4.338286,52.013231,A=4,300,600,44847005,630748809,A,
2017-10-10 00:00:03,4.373340,52.013052,4.334051,51.995408,A=5,300,600,44856873,1568977219,B,
2017-10-10 00:00:32,4.361959,51.985887,4.362189,51.983132,A=2,300,600,44734216,4599961513,B,
2017-10-10 00:04:17,4.361355,51.985603,4.344457,51.979922,A=5,300,600,44732927,1448535746,B,
2017-10-10 00:01:17,4.364217,52.013471,4.341310,51.988401,A=2,300,600,44858614,1608998294,B,
2017-10-10 00:08:54,4.351165,52.014235,4.344911,51.998474,A=4,300,600,5124633571,313396780,B,
2017-10-10 00:02:57,4.366419,51.997343,4.354783,52.019978,A=4,300,600,1391531556,44884118,B,
2017-10-10 00:02:16,4.345577,51.981859,4.338213,51.987682,A=2,300,600,1830058797,1608998260,C,
2017-10-10 00:00:19,4.364414,52.004414,4.372295,52.007381,A=4,300,600,1569647863,44831894,C,
